15,0
27,0
4618,0
7180,0
82,0
2,0
2,0
4454,728
66376,0
35,0
6399,0
8606,0
466,0
1406,0
3519,0
571,0
594,0
4513,0
9687,0
3,0
23448,0
266,0
104,0
15230,15178
144,0
1015,0
1,0
4609,0
1,0
195,0
5320,0
34069,0
1,0
1,0
6923,0
4,0
4,0
3,0
24,0
54,0
26003,0
24954,0
62963,0
224,0
23837,0
4336,0
74749,47775
3,0
244,0
39186,0
427,0
42,0
10534,0
7,0
33896,0
5542,0
26257,0
30324,0
28,0
8078,17513
1,0
48,0
4167,0
191,0
664,0
18783,0
8010,70103
350,0
20308,0
487,0
87,0
105,0
105,0
100,0
11,0
93964,50130
423,0
46502,0
63890,0
3311,0
1358,0
26923,0
11,0
2,0
45592,0
71,0
2,0
9081,0
2,0
1,0
15,0
12,0
11279,0
299,0
25,0
302,0
3,0
185,0
33650,0
1,0
54128,0
120,0
16,0
50046,0
254,0
2,0
40016,0
59,0
60139,0
36074,36222
7,0
56465,0
47464,49083
848,0
3,0
4,0
3,0
1528,0
420,0
5,0
5808,9656
88205,80771
89,0
16257,0
18,0
4,0
934,0
34975,0
2,0
3658,0
15691,0
1,0
1,0
50342,0
6117,0
6,0
975,0
21,0
604,0
11244,0
178,0
3069,0
15101,0
6,0
9528,0
27,0
26,0
7,0
50,0
3,0
66,0
220,0
44031,37163
3610,0
12,0
61367,0
1,0
95,0
1585,0
36,0
244,0
1,0
15,0
9,0
1,0
3,0
40860,0
94283,0
13867,0
52536,0
460,0
12075,0
1,0
3732,0
2939,0
1,0
3,0
8,0
1,0
64849,0
15576,32962
70,0
390,0
69853,63640
31,0
40,0
3,0
21,0
2304,0
9968,0
5,0
6,0
1337,0
10,0
26,0
156,0
115,0
918,0
3,0
1663,0
67,0
27,0
54,0
96,0
690,0
549,0
87,0
7,0
1,0
6,0
10506,0
9203,0
56,0
2444,0
229,0
2,0
165,0
21,0
29775,24344
3224,7619
1,0
1067,0
23,0
1,0
6235,6325
45,0
5,0
14936,0
81,0
11,0
925,0
357,0
2,0
58,0
544,0
321,0
1,0
2,0
57,0
5652,8993
46051,0
44043,0
17,0
200,0
94875,165512
51,0
10267,0
54720,0
4160,0
7,0
94529,75916
3,0
3085,5251
82,0
1508,0
6269,19707
1,0
39,0
1537,0
9,0
61,0
582,0
8188,0
6506,-9265
701,0
17,0
2982,0
97015,89726
3,0
71191,0
1,0
40,0
37767,0
3,0
7001,0
1,0
34,0
11518,0
1,0
68,0
438,0
9,0
2,0
6,0
11,0
173,0
11576,0
2103,0
3822,0
8680,8714
271,0
1893,0
149,0
4,0
52,0
44,0
3,0
269,0
28455,0
3225,0
1724,-21422
10583,26360
12183,0
5843,0
3,0
1312,0
8,0
586,0
1177,0
602,0
103,0
6,0
26,0
13,0
1967,0
4,0
162,0
756,0
326,0
2,0
143,0
1,0
14,0
29,0
147,0
79,0
27183,29230
5726,0
5663,69478
88,0
46553,53459
12738,0
40478,0
26,0
3950,3664
4139,0
76,0
34,0
1,0
854,0
12,0
11,0
1,0
4,0
47,0
26,0
40,0
7,0
188,0
8,0
27396,0
400,0
82547,7795
7008,0
13,0
1216,0
417,0
235,0
22,0
3560,-2235
4828,0
139,0
10339,0
7,0
1293,0
807,0
14,0
1,0
321,0
47513,0
4841,0
3,0
349,0
38124,0
18720,0
7,0
79387,0
2,0
61249,0
3,0
1,0
2315,0
17,0
399,0
323,0
65,0
15432,0
3,0
1,0
2,0
6,0
32296,0
1,0
34,0
17698,0
8760,0
107,0
13429,0
276,0
5880,47073
1,0
39,0
2056,0
396,0
165,0
5829,0
1,0
1,0
37435,0
1,0
1531,0
104,0
384,0
4,0
1818,0
1,0
5,0
15,0
2312,0
11,0
5227,0
2,0
51353,0
99,0
4785,4635
14991,0
2,0
6,0
1,0
1,0
6724,0
3,0
814,0
6,0
2,0
2822,0
1,0
4308,0
1,0
5541,0
57,0
7127,0
9,0
1,0
119,0
5346,0
47,0
21850,0
1879,0
8486,0
1076,0
4,0
3,0
14,0
1,0
42013,0
76,0
12,0
8282,0
1098,0
1922,0
11228,12404
1,0
17518,0
15,0
259,0
12805,13162
37,0
1,0
64432,0
1,0
106,0
6,0
41725,0
19460,0
73343,8926
28509,43248
44836,0
82858,69585
89518,80068
178,0
8,0
305,0
14,0
112,0
911,0
1,0
33,0
5,0
4,0
21,0
5408,-46869
52015,0
124,0
2,0
508,0
7091,0
49,0
4382,-22796
45989,0
41748,0
1,0
9318,0
2917,0
4582,0
6,0
69140,0
8,0
72,0
1,0
1,0
169,0
14,0
9252,0
3,0
138,0
21,0
3960,0
88,0
1611,0
255,0
219,0
4,0
32573,0
1732,0
19,0
204,0
4831,0
14474,0
21,0
6,0
324,0
6,0
1,0
1,0
140,0
84,0
10456,0
311,0
11,0
1317,0
7311,0
45795,0
3,0
3,0
12339,0
215,0
3,0
20,0
1169,0
14,0
1,0
56086,0
2,0
101,0
107,0
18003,0
28606,0
1,0
134,0
2788,0
8,0
54,0
2,0
14828,0
256,0
17,0
8,0
4315,0
2473,0
1,0
198,0
7,0
4,0
1,0
3481,0
479,0
1,0
6668,0
14040,0
8934,0
36,0
134,0
7,0
1,0
3,0
577,0
2,0
997,0
1126,0
776,0
292,0
6211,0
1,0
395,0
92,0
76,0
13746,0
23,0
1073,0
419,0
15,0
73,0
816,0
706,0
6982,0
14068,0
7001,0
1,0
2914,0
22345,0
15312,0
2,0
7,0
1498,0
43,0
5977,0
4,0
1,0
2567,0
44298,0
4,0
785,0
2,0
2,0
318,0
3183,0
3,0
1140,0
746,0
26,0
3482,0
2888,0
3,0
19,0
325,0
49607,51888
16482,0
985,0
13,0
23,0
8243,55139
1,0
34218,60347
5038,0
5066,5355
68,0
518,0
87,0
5,0
1540,0
10,0
6428,0
891,0
2422,0
53,0
1964,0
19,0
256,63836
1,0
1,0
2569,0
3,0
167,0
64,0
4,0
3,0
69043,0
35767,0
3,0
87,0
36265,0
442,0
9585,11825
63,0
3,0
3,0
2295,0
43,0
35,0
3,0
3,0
3530,0
125,0
48437,0
1,0
54170,0
2,0
144,0
35207,0
16552,0
1459,0
36,0
444,0
6,0
898,0
1342,0
567,0
302,0
785,0
955,0
99,0
1448,0
19,0
5909,0
4247,0
2213,0
67061,40839
8,0
451,0
12,0
85572,73275
44693,0
4,0
47547,0
35699,0
72766,136776
2770,0
346,0
24,0
7,0
1,0
269,0
1,0
16,0
5960,0
563,0
99631,226955
942,0
6966,0
225,0
459,0
4,0
5441,32244
3700,0
2655,0
238,0
105,0
2107,0
6,0
67,0
80777,163792
22765,22933
31957,0
1713,0
19343,9026
3265,0
5,0
934,0
16,0
1233,0
48438,0
1,0
7,0
66,0
584,0
36674,0
1426,0
1,0
99154,0
4,0
2221,0
40,0
115,0
1,0
2514,0
11255,0
5,0
110,0
10,0
84,0
390,0
1,0
30,0
36368,0
8,0
4,0
842,0
33,0
81,0
1,0
63,0
60,0
33,0
3,0
464,0
280,0
61031,0
46,0
4,0
7239,7196
16709,0
87,0
2125,0
1,0
3000,0
1135,0
111,0
15944,0
68146,68153
1,0
397,0
4551,0
52,0
19012,0
2,0
36847,0
3038,0
19,0
5,0
81,0
24,0
24,0
841,0
54314,0
6700,0
21,0
1,0
20,0
242,0
5,0
18441,0
10002,0
17,0
139,0
504,0
3,0
35,0
20,0
7,0
726,0
3623,0
5282,0
49,0
47,0
258,0
1389,0
1,0
174,0
1,0
1260,0
9212,0
1782,0
6,0
4374,4261
166,0
390,0
10308,0
3913,0
13,0
81,0
939,0
3,0
37,0
7586,0
5,0
3973,0
147,0
37546,0
21,0
70362,103719
596,0
85,0
2,0
623,0
2244,0
463,0
49209,63576
10,0
118,0
3,0
18,0
390,0
11,0
19240,0
55,0
6,0
980,0
396,0
83559,49560
1,0
24,0
888,0
1,0
8413,0
77249,91291
661,0
80,0
644,0
5,0
6490,0
5,0
2,0
5,0
1,0
1,0
61,0
630,0
920,0
1,0
35911,0
793,0
576,0
19,0
3,0
2,0
1,0
27010,0
192,0
78,0
90039,63849
2,0
37174,0
44934,0
16,0
1613,0
67118,87992
54,0
19,0
806,0
2,0
3,0
43,0
1,0
1822,0
51138,0
6,0
48,0
4,0
9097,0
90065,26207
922,0
1,0
203,0
1,0
91,0
4250,0
27,0
33810,0
1885,0
32081,0
2448,0
41844,0
5,0
6,0
1601,0
14,0
4,0
28055,0
88,0
2,0
1,0
19,0
1,0
57431,0
6230,0
10,0
290,0
1020,0
5,0
42270,0
2844,0
3378,0
2110,0
86,0
55,0
2,0
103,0
19311,2784
17971,0
37945,0
1405,0
159,0
1000,0
2512,0
78,0
8,0
5,0
19946,0
1,0
2016,0
1,0
169,0
5084,0
2887,0
79667,89979
28,0
93265,159191
354,0
21,0
5,0
8,0
2630,0
3694,0
4460,0
6,0
72486,74767
11,0
5382,0
10216,0
420,0
13877,0
20,0
1,0
233,0
126,0
399,0
1876,0
26,0
414,0
452,0
1,0
1452,0
896,0
255,0
27257,0
9,0
66443,52095
73091,129696
108,0
1,0
2,0
28981,0
517,0
2041,0
2586,0
53427,0
4305,0
22427,0
223,0
107,0
69458,0
96,0
1,0
152,0
14529,0
4399,0
109,0
12,0
13,0
112,0
1470,0
2052,0
85473,114584
4636,0
2,0
567,0
2,0
8,0
16364,0
67191,0
1,0
15,0
28,0
5137,0
103,0
47883,0
3828,0
43,0
8999,0
236,0
9271,0
8367,8319
11455,0
2,0
651,0
1168,0
744,0
3,0
1754,0
3,0
8685,0
3042,0
3188,-656
96733,0
76,0
112,0
33907,0
11153,0
464,0
3,0
18206,0
297,0
1,0
332,0
98,0
2560,0
2,0
21,0
1,0
30342,0
1,0
1,0
136,0
5461,0
1209,0
17565,0
17915,0
22150,0
4,0
211,0
76271,0
49757,0
464,0
2641,0
4,0
20,0
478,0
29,0
38,0
92230,76055
1,0
34321,0
9248,0
1974,0
1295,0
18,0
6105,0
19,0
2201,0
25439,0
338,0
20,0
2,0
5781,0
3,0
3436,0
13,0
58392,58394
45,0
433,0
623,0
1,0
1566,0
1,0
3,0
36591,47861
64005,0
29,0
43,0
3,0
3,0
6729,0
56231,0
1,0
21486,0
2,0
15,0
6904,32194
2,0
39,0
2,0
518,0
6,0
16,0
62424,0
2189,0
12446,61778
8026,0
490,0
126,0
1,0
818,0
64141,45232
8774,0
83,0
92255,73628
12,0
4207,10459
330,0
3538,0
27,0
118,0
45277,47680
450,0
4748,0
5029,0
35,0
1,0
26907,0
1,0
126,0
182,0
13844,0
1,0
150,0
1,0
15213,0
56,0
2,0
153,0
2,0
4,0
5947,0
33898,0
2,0
368,0
10491,0
4,0
1081,0
23290,23271
15285,0
365,0
12,0
67,0
1,0
1373,0
1145,0
1254,0
331,0
7,0
35,0
4980,0
29828,0
304,0
1,0
497,0
5911,0
55288,-6297
33,0
69,0
3,0
21978,0
1194,0
1,0
1203,0
3,0
1978,0
1,0
148,0
7,0
47934,0
5,0
130,0
1,0
6,0
34482,0
9,0
116,0
82038,0
10947,0
59,0
7,0
16912,0
28372,0
2,0
33,0
15,0
11,0
33724,0
344,0
6219,0
18974,0
10980,0
9,0
3841,0
69544,0
30536,0
5,0
5562,0
23122,0
69432,187029
857,0
5,0
26,0
15,0
4,0
22,0
25818,0
29,0
2,0
32,0
29,0
67393,0
299,0
1,0
49999,0
1,0
4210,0
49588,0
20,0
22874,0
101,0
2,0
43050,0
117,0
1,0
49,0
8,0
17,0
8,0
1,0
1,0
2088,0
2,0
15766,0
6876,11326
1,0
371,0
1096,0
66758,0
1,0
58,0
37976,0
11569,8939
6,0
122,0
28155,0
21,0
7,0
7682,0
53513,0
4,0
11,0
153,0
1,0
385,0
216,0
11,0
21971,0
6,0
7385,0
1,0
858,0
2,0
1,0
20,0
1369,0
18994,0
1899,0
10,0
34934,0
197,0
2,0
74281,0
13,0
221,0
267,0
19,0
4022,0
95433,55555
5,0
1,0
1,0
220,0
16,0
15568,0
8133,0
8,0
2,0
23,0
18,0
7271,0
1687,0
107,0
5,0
59258,0
6775,0
11177,0
4482,0
29789,32313
8928,0
1,0
1085,0
78367,0
21989,0
153,0
1,0
15,0
6,0
257,0
1,0
6,0
275,0
23023,0
1,0
3076,0
1,0
2,0
12005,0
9,0
248,0
100,0
5411,0
46,0
53644,0
3,0
11671,0
2019,0
8218,0
22,0
3260,0
2385,0
429,0
13503,0
6,0
3,0
124,0
1,0
1000,0
10412,0
8247,0
308,0
1,0
767,0
16,0
2,0
15,0
7327,0
94,0
165,0
25241,0
1735,0
93096,122517
270,0
67,0
50,0
15,0
13,0
1,0
4577,0
1308,0
52,0
180,0
29046,0
7881,0
34,0
1474,0
2035,0
2154,0
18874,12560
14,0
1,0
219,0
1,0
113,0
80404,0
85,0
4,0
2,0
19016,0
18157,0
1,0
12,0
28,0
89,0
1,0
2562,0
1,0
112,0
12019,-69061
22100,33062
5,0
96623,0
21849,0
4,0
88,0
1,0
2,0
9732,0
46746,0
107,0
730,0
2,0
496,0
7,0
15176,0
4,0
80741,209584
1,0
84,0
58624,0
2,0
4,0
4,0
25205,0
821,0
2,0
4,0
184,0
4195,0
1328,0
929,0
10,0
17921,6890
85400,67705
1,0
1,0
1003,0
14480,0
1,0
46945,0
21,0
41,0
3,0
99,0
14,0
46829,0
2446,0
2,0
584,0
23727,23153
3173,0
66286,68670
1,0
20502,0
5693,0
1,0
12578,0
86684,51487
545,0
20,0
26589,0
1237,0
1,0
20,0
11565,0
40,0
11,0
580,0
3,0
8816,14461
443,0
3,0
1,0
179,0
1568,0
5355,0
1,0
4340,0
1013,0
1753,0
99,0
1,0
31553,64610
17681,0
41867,0
1402,0
8,0
87413,87402
8,0
1,0
8,0
1157,0
15,0
3528,0
1,0
1696,0
18,0
17727,0
859,0
34616,0
2467,0
2,0
92260,127783
6620,0
30,0
569,0
35433,98621
421,0
7,0
1,0
91904,84997
2,0
48,0
31068,0
20482,0
17308,16682
3922,0
7,0
47,0
5,0
3,0
12,0
39,0
1,0
644,0
38286,0
20972,0
30,0
101,0
92478,0
171,0
4,0
3,0
2928,0
71052,0
24,0
1,0
3,0
330,0
41,0
3955,0
1799,0
6687,0
8,0
1,0
3,0
14,0
48,0
17225,0
6,0
43244,132873
1,0
211,0
104,0
6505,0
114,0
6117,0
44919,28469
6,0
79,0
2713,0
668,0
2,0
8,0
348,0
12678,24641
57381,51635
1640,0
43726,0
487,0
10394,0
823,0
2231,0
1,0
117,0
166,0
182,0
3,0
85305,38217
136,0
1589,0
245,0
173,0
10,0
1,0
72,0
1930,0
2723,0
45005,0
351,0
386,0
2,0
46385,0
2,0
1523,0
3,0
432,0
473,0
2274,0
11,0
5,0
825,0
110,0
20,0
55,0
30,0
60,0
185,0
88916,130756
22,0
62320,0
1253,0
52657,0
4230,0
4943,0
6,0
2,0
23570,0
4,0
3,0
4,0
12,0
3645,0
70,0
1,0
2804,0
1774,0
531,0
42,0
20,0
38429,0
38540,0
121,0
4492,0
17,0
1,0
1,0
5,0
18001,0
4069,0
1,0
6,0
3062,0
1149,0
563,0
30794,0
4,0
6,0
48,0
138,0
1,0
1833,0
72,0
470,0
2,0
39054,0
22636,0
1,0
16,0
1965,0
1664,0
11297,0
2,0
2523,0
57,0
1,0
6,0
7,0
143,0
2567,0
3,0
44392,0
1,0
91,0
2,0
62826,0
386,0
2,0
12411,0
2,0
398,0
162,0
6,0
30622,0
13,0
12,0
302,0
25669,0
1554,0
42,0
5,0
1,0
31129,0
5,0
1,0
6,0
1,0
1,0
11,0
348,0
2963,0
60052,0
4296,0
1860,0
28,0
2,0
1400,0
78464,0
116,0
3,0
57,0
7135,0
7,0
4,0
3,0
6,0
1017,0
8,0
110,0
3,0
300,0
23,0
424,0
2,0
302,0
2,0
1,0
14294,0
37,0
38003,71202
26333,0
318,0
15809,0
20,0
78,0
663,0
3765,0
335,0
621,0
4,0
841,0
385,0
124,0
338,0
74783,86956
67,0
11207,0
4564,0
1,0
23778,0
587,0
16672,0
622,0
2,0
1,0
73,0
80,0
1272,0
3,0
8,0
1,0
9795,0
1181,0
306,0
10,0
17824,0
45132,0
35549,35555
4926,0
418,0
153,0
2,0
1295,0
16,0
325,0
77930,0
18350,0
1,0
3,0
3,0
18,0
18,0
7699,0
157,0
36,0
1,0
51198,0
3831,0
17,0
1,0
5,0
2,0
54,0
44,0
2,0
8582,0
32622,0
40468,0
19,0
2,0
148,0
31525,0
92655,88200
250,0
87,0
193,0
7,0
21,0
713,0
1,0
399,0
63,0
282,0
1,0
45191,0
7740,0
1,0
4,0
5,0
6,0
34815,0
7,0
1158,0
4637,0
50,0
52,0
3128,0
17,0
6,0
3785,0
1,0
45346,0
3647,0
1,0
1707,0
56,0
19,0
17,0
1,0
18805,0
12268,0
1352,0
3,0
12,0
150,0
7378,0
590,0
40,0
97,0
20,0
6745,0
4332,0
4809,0
2,0
7,0
13,0
15,0
11,0
3,0
1,0
6184,0
43731,61667
2,0
18845,0
62326,0
879,0
1739,0
262,0
45,0
456,0
230,0
4125,0
2,0
25,0
51,0
14,0
1,0
56,0
17,0
679,0
8786,0
44,0
16983,0
29716,0
56116,0
31,0
5,0
1173,0
8931,0
76,0
2,0
1,0
3,0
1,0
2,0
28054,0
378,0
16,0
19,0
17005,0
2,0
1,0
88477,110161
21328,63467
8722,0
1,0
1037,0
107,0
3448,0
46796,26852
6,0
27219,0
64440,0
412,0
11,0
79,0
1,0
7,0
33582,0
1130,0
93,0
1,0
2931,0
59111,0
125,0
136,0
666,0
2,0
8,0
180,0
3823,0
7696,0
2,0
102,0
160,0
3899,0
50,0
79628,82333
2,0
34318,0
2987,0
4926,0
34004,0
19086,0
7,0
7,0
1,0
845,0
5612,0
2170,0
10895,0
31,0
48,0
1644,0
102,0
2,0
43,0
1,0
95,0
36,0
138,0
266,0
7,0
11,0
7,0
75,0
9003,0
353,0
1,0
275,0
1,0
2,0
2,0
97856,103445
37834,0
1894,0
2,0
15354,55390
4459,0
9,0
52,0
78865,84403
39,0
381,0
1657,0
68,0
91,0
103,0
1,0
56,0
51,0
33,0
468,0
5313,0
140,0
6,0
379,0
1780,0
1559,0
9979,0
83,0
416,0
328,0
11,0
1376,0
3369,0
9,0
49,0
4344,0
5406,0
65583,73912
281,0
19,0
6,0
69340,66162
175,0
4,0
1919,0
648,0
10069,10063
82252,0
49,0
353,0
2579,0
3,0
2657,0
388,0
37,0
393,0
3370,0
3,0
138,0
6,0
44681,0
11266,0
12480,14020
135,0
2,0
27672,569
49174,0
4,0
1,0
2378,0
10,0
85,0
18030,0
1,0
46,0
7662,0
79981,182661
1,0
19736,0
2,0
15486,0
12133,0
1,0
1,0
12733,24542
2,0
51772,0
5,0
23873,0
12389,2032
1,0
1081,0
268,0
29,0
42,0
51,0
3,0
1,0
1,0
6933,0
1317,0
1314,0
44169,0
2058,0
19,0
17,0
17,0
1503,0
5,0
487,0
491,0
2049,0
14,0
50,0
36,22310
2,0
6615,0
10599,0
1059,0
90717,45399
53450,0
5657,0
18,0
8,0
1844,0
961,0
31892,0
355,0
2353,0
90967,0
1379,0
61696,0
82051,0
2,0
117,0
7,0
27469,0
46,0
3461,0
421,0
12466,0
19,0
1,0
28,0
14,0
35,0
43,0
3,0
79980,145670
11,0
766,0
29,0
69,0
1,0
12971,0
23275,0
41,0
2938,0
1,0
1988,0
53,0
4770,0
63867,60789
5,0
35313,0
797,0
2497,0
5,0
42719,38688
3,0
8,0
80,0
2,0
1,0
4,0
1552,0
5474,0
65477,0
59621,37453
29,0
13,0
5966,0
443,0
115,0
67,0
26,0
504,0
37133,0
12,0
503,0
16167,0
5,0
42,0
1,0
4,0
1,0
30,0
11177,44072
78,0
1777,0
1415,0
5,0
7,0
14824,0
1,0
5,0
10,0
27,0
30363,0
5,0
2,0
63,0
4929,0
2137,0
88,0
892,0
6,0
311,0
7784,0
754,0
1,0
6725,0
40562,0
48,0
19,0
1,0
1,0
1,0
31748,0
2,0
29,0
48980,0
472,0
19,0
2072,0
1,0
477,0
2990,0
76,0
7,0
2,0
10,0
1,0
1,0
118,0
145,0
106,0
1947,0
1108,0
498,0
24289,0
9741,0
1,0
10342,0
1124,0
21036,0
12,0
14748,0
444,0
1,0
3,0
5,0
86,0
10904,0
16313,0
5,0
13255,0
147,0
1,0
33,0
1,0
202,0
2,0
628,0
275,0
8579,0
5499,0
15450,0
40226,0
12904,0
756,0
55,0
89,0
36,0
6,0
295,0
34109,0
4560,0
1675,0
9852,0
12543,0
3233,0
4,0
71,0
1,0
28118,0
12009,0
6,0
9,0
14,0
1096,0
72488,65981
1888,0
19,0
266,0
67,0
2375,0
128,0
21,0
13105,0
2,0
76,0
36664,42252
3442,0
79,0
5055,0
6131,0
1,0
951,0
31,0
14,0
2,0
8768,0
6,0
267,0
32,0
30,0
3223,0
252,0
979,0
71437,0
490,0
960,0
1655,0
7,0
1043,0
2933,0
3,0
13423,0
9537,0
12434,0
149,0
121,0
12785,0
2575,0
92,0
8818,0
110,0
90660,18265
28,0
3,0
4986,0
662,0
29137,0
95480,-4507
377,0
5,0
180,0
6979,0
5,0
1,0
73690,121321
50933,0
2153,0
18345,0
438,0
7966,0
12,0
292,0
7554,0
1,0
1280,0
10,0
9974,0
249,0
9586,0
1344,0
68587,68085
228,0
2,0
368,0
27331,0
3555,0
5,0
214,0
8,0
74056,0
3295,0
1734,0
1755,0
126,0
9,0
39,0
