18182 , 18138
5260 , 5260
6368 , 6368
6454 , 6405
101 , 101
264 , 264
844 , 844
457 , 404
13093 , 13047
221 , 170
23508 , 23508
1 , 1
1 , 1
35 , 14
465 , 411
8 , 8
5 , 5
21 , 21
14833 , 14782
1055 , 1011
2 , 0
3 , 3
3 , 0
3 , 0
1 , 0
82 , 82
6375 , 6375
471 , 471
639 , 595
3 , 3
91 , 91
1 , 1
8 , 0
89 , 89
26796 , 26796
1066 , 1042
131 , 131
81 , 81
103 , 58
3 , 0
3370 , 3370
1 , 0
7 , 7
86 , 41
61 , 17
1436 , 1436
5266 , 5244
2 , 2
6095 , 6073
149 , 149
44 , 44
97 , 51
3 , 3
234 , 234
95 , 95
3591 , 3546
959 , 959
1162 , 1118
4546 , 4546
1 , 1
1657 , 1613
1 , 1
28603 , 28557
2247 , 2198
1 , 1
12211 , 12167
2987 , 2943
286 , 286
52 , 31
17468 , 17468
2347 , 2303
2592 , 2547
8241 , 8241
2837 , 2837
12523 , 12523
1 , 0
17385 , 17361
1436 , 1436
2010 , 2010
22 , 22
626 , 581
1758 , 1758
3089 , 3040
2 , 0
2995 , 2995
37620 , 37576
13597 , 13553
1310 , 1310
37742 , 37742
4 , 0
1 , 1
4501 , 4457
715 , 715
84 , 84
71 , 50
1879 , 1879
1 , 0
116 , 116
35 , 35
201 , 157
19229 , 19229
10 , 10
1575 , 1531
13958 , 13958
2533 , 2488
674 , 628
471 , 427
45 , 0
748 , 703
56 , 12
8263 , 8219
26709 , 26709
23120 , 23120
115 , 70
44 , 20
37699 , 37654
13 , 0
6649 , 6649
30010 , 30010
1 , 0
35923 , 35876
1 , 1
303 , 282
7 , 0
15715 , 15686
20853 , 20853
2 , 0
55 , 55
22 , 22
4 , 0
28698 , 28654
84 , 37
23 , 0
6 , 0
46 , 17
34 , 34
1 , 1
8852 , 8852
38 , 0
2 , 0
45 , 0
170 , 117
1 , 0
377 , 377
20 , 0
1 , 1
7788 , 7743
3 , 0
1 , 1
75 , 26
81 , 36
8 , 0
155 , 110
14 , 0
223 , 223
8433 , 8411
1361 , 1316
128 , 81
35529 , 35529
4859 , 4837
186 , 186
5 , 5
1 , 1
112 , 112
78 , 78
55 , 33
659 , 659
2309 , 2309
1 , 1
1 , 1
33771 , 33742
59 , 59
98 , 98
6756 , 6756
1291 , 1246
118 , 118
1 , 1
32235 , 32235
13663 , 13612
9439 , 9388
1 , 1
23318 , 23273
28 , 0
11965 , 11940
1850 , 1806
2032 , 2032
21609 , 21609
1 , 1
1006 , 962
219 , 165
1000 , 1000
196 , 196
9967 , 9967
314 , 314
537 , 493
5 , 0
85 , 41
351 , 327
3 , 0
14661 , 14661
57 , 6
2 , 2
1 , 0
1 , 1
89 , 45
1 , 1
3240 , 3196
919 , 872
426 , 402
1 , 1
6480 , 6480
1689 , 1689
374 , 374
2 , 2
1815 , 1791
319 , 298
6803 , 6759
4 , 4
2425 , 2425
1544 , 1519
102 , 102
398 , 353
1 , 0
255 , 208
29 , 5
97 , 47
236 , 236
12472 , 12423
7 , 0
139 , 139
1 , 1
83 , 83
6713 , 6669
37278 , 37232
93 , 93
31758 , 31758
9330 , 9330
19 , 19
75 , 75
1347 , 1347
25084 , 25084
13 , 13
87 , 43
533 , 533
1352 , 1307
23688 , 23688
21019 , 20975
2648 , 2648
6921 , 6921
1 , 1
31 , 31
13 , 0
5787 , 5787
70 , 70
80 , 80
5708 , 5708
1 , 1
220 , 220
1161 , 1161
36889 , 36889
130 , 80
10392 , 10392
73 , 29
2 , 2
1 , 0
44 , 44
10063 , 10063
401 , 401
905 , 883
2286 , 2286
1368 , 1368
201 , 201
1984 , 1984
1 , 1
2462 , 2416
4 , 0
3 , 0
97 , 53
7545 , 7501
49 , 4
184 , 139
3572 , 3528
1 , 1
4 , 4
3 , 0
2430 , 2430
576 , 525
54 , 54
260 , 260
654 , 633
21608 , 21564
24 , 0
655 , 611
82 , 38
6 , 6
1 , 0
7236 , 7215
29 , 29
392 , 368
17 , 17
1 , 1
29 , 29
2 , 2
2 , 0
28 , 28
6091 , 6091
258 , 258
3215 , 3168
1135 , 1091
10 , 0
1254 , 1254
342 , 342
1166 , 1166
13 , 13
113 , 113
1460 , 1416
5767 , 5767
10 , 0
26869 , 26848
13 , 13
3034 , 3034
105 , 58
1 , 0
1 , 1
4231 , 4185
32 , 32
12278 , 12232
14 , 14
6967 , 6967
1020 , 975
24 , 24
3574 , 3530
9867 , 9867
244 , 199
21 , 0
3 , 3
1221 , 1173
23807 , 23807
6085 , 6041
17 , 0
5 , 0
7163 , 7163
1902 , 1858
14 , 14
20872 , 20850
36 , 7
817 , 817
28 , 0
29031 , 29031
159 , 159
9 , 9
417 , 417
43 , 0
17 , 17
229 , 185
505 , 461
19 , 0
1 , 0
16 , 0
34266 , 34266
19845 , 19845
11 , 0
18462 , 18414
1 , 1
17208 , 17208
14036 , 14036
1385 , 1341
3 , 3
25697 , 25697
18 , 0
1 , 1
9689 , 9689
64 , 20
899 , 899
1 , 1
16945 , 16896
2202 , 2202
2449 , 2449
1 , 0
67 , 46
1580 , 1580
250 , 250
19 , 0
25 , 25
61 , 61
2311 , 2287
47 , 47
317 , 317
1 , 0
1644 , 1622
7337 , 7337
578 , 553
832 , 832
7103 , 7103
34 , 34
19824 , 19824
15520 , 15520
1710 , 1666
33 , 0
1 , 0
1026 , 1026
171 , 126
43 , 43
903 , 858
133 , 86
39 , 39
4 , 4
1894 , 1847
7 , 0
541 , 541
9174 , 9152
312 , 312
31904 , 31904
9614 , 9614
12 , 12
45 , 45
22712 , 22687
421 , 372
410 , 410
4 , 4
167 , 167
2 , 2
3 , 3
9 , 0
98 , 98
46 , 2
7 , 0
361 , 339
15 , 15
3 , 3
1 , 1
1 , 0
42 , 42
1 , 1
2607 , 2563
5 , 0
3 , 0
831 , 782
7405 , 7405
1 , 1
356 , 308
996 , 971
24 , 0
44 , 0
7169 , 7169
13 , 13
724 , 702
3460 , 3460
327 , 280
30350 , 30350
34914 , 34914
21 , 0
2 , 0
4 , 0
200 , 200
235 , 211
38 , 38
3 , 0
5 , 5
2 , 2
3 , 3
405 , 405
71 , 42
1 , 1
495 , 451
7126 , 7105
4 , 4
17895 , 17895
2 , 2
1 , 0
8 , 8
15 , 0
2275 , 2230
261 , 261
470 , 470
6715 , 6715
4048 , 4048
2291 , 2291
49 , 49
4 , 4
2568 , 2547
76 , 76
1 , 1
20 , 0
3 , 0
1185 , 1185
12350 , 12306
5 , 5
200 , 200
6 , 6
5488 , 5464
1 , 0
91 , 70
2590 , 2545
10585 , 10585
35154 , 35110
8 , 8
9 , 9
3563 , 3519
1 , 0
2 , 2
1619 , 1570
938 , 909
140 , 140
2228 , 2182
1278 , 1230
364 , 364
359 , 334
375 , 350
1190 , 1144
2321 , 2274
662 , 662
2244 , 2200
1 , 1
25 , 0
1762 , 1762
367 , 342
2 , 2
19736 , 19736
16722 , 16722
23080 , 23080
31334 , 31334
50 , 50
13289 , 13289
10 , 10
6 , 0
6772 , 6772
35140 , 35140
987 , 987
535 , 491
480 , 480
255 , 255
25712 , 25712
49 , 49
1 , 0
1 , 0
3224 , 3224
177 , 133
353 , 353
97 , 75
2 , 2
19 , 19
570 , 525
6737 , 6693
107 , 63
5 , 5
12 , 0
74 , 74
58 , 33
3 , 0
54 , 9
2 , 0
18 , 18
8524 , 8480
1 , 1
2 , 0
18 , 18
2824 , 2824
8 , 0
195 , 151
7548 , 7504
414 , 370
14529 , 14484
28023 , 28023
1 , 1
5 , 0
1030 , 983
26 , 0
20829 , 20829
16 , 0
21862 , 21818
1 , 1
230 , 230
114 , 114
5132 , 5087
670 , 626
31 , 6
298 , 254
69 , 69
1 , 0
21555 , 21555
52 , 52
339 , 293
164 , 164
6 , 6
124 , 99
8 , 8
2 , 2
28 , 0
23449 , 23404
1965 , 1911
1 , 0
12 , 0
1 , 0
513 , 492
177 , 177
53 , 53
813 , 813
2718 , 2693
12 , 0
181 , 181
18413 , 18391
141 , 141
2 , 2
6 , 6
26 , 5
378 , 378
6319 , 6268
1 , 0
58 , 12
2930 , 2909
2436 , 2392
23 , 23
4 , 4
361 , 361
82 , 37
1 , 1
50 , 6
2816 , 2771
448 , 448
25860 , 25860
341 , 341
37120 , 37066
35531 , 35531
321 , 321
19152 , 19152
3834 , 3790
127 , 105
8923 , 8874
16 , 16
7 , 7
1520 , 1473
4381 , 4381
3 , 3
256 , 212
1 , 0
14593 , 14549
92 , 92
15 , 0
8615 , 8615
13149 , 13104
50 , 50
1 , 0
19097 , 19097
4 , 4
32261 , 32261
1123 , 1123
2 , 0
113 , 113
3 , 3
145 , 99
1 , 0
11549 , 11549
3 , 3
18 , 0
21198 , 21198
19842 , 19842
159 , 159
258 , 236
13 , 0
271 , 271
2 , 0
28327 , 28280
2287 , 2242
5 , 0
1 , 1
22247 , 22247
4 , 4
622 , 622
309 , 263
225 , 180
298 , 253
2 , 2
13075 , 13050
1364 , 1364
290 , 290
188 , 188
1 , 0
4440 , 4440
398 , 398
10 , 10
1255 , 1255
1 , 1
1428 , 1375
4504 , 4504
7 , 7
5264 , 5243
723 , 678
7250 , 7205
482 , 453
1 , 0
51 , 51
14278 , 14234
1 , 1
18 , 18
4409 , 4409
71 , 71
18 , 0
2309 , 2264
2 , 0
1 , 1
163 , 119
110 , 66
14616 , 14565
623 , 623
19467 , 19423
12917 , 12873
35332 , 35332
100 , 56
2517 , 2473
63 , 63
10208 , 10208
1435 , 1391
25925 , 25904
1 , 0
8628 , 8628
1 , 0
11 , 0
20314 , 20292
28199 , 28199
8 , 8
17 , 17
21 , 0
1 , 0
131 , 106
2 , 0
834 , 790
2 , 2
411 , 367
12374 , 12374
2 , 0
6 , 0
19 , 0
1069 , 1069
274 , 274
2355 , 2355
6 , 0
2 , 0
1 , 0
9254 , 9229
20 , 0
5959 , 5959
4 , 0
2 , 0
4 , 0
5 , 0
1434 , 1409
22030 , 21983
34462 , 34408
83 , 83
1660 , 1660
4 , 0
35 , 0
3275 , 3275
11334 , 11334
1884 , 1835
4 , 4
86 , 86
63 , 63
143 , 97
13 , 0
4510 , 4510
48 , 27
323 , 302
614 , 570
6 , 6
303 , 257
1 , 1
53 , 53
13 , 13
758 , 758
34565 , 34565
5 , 5
1 , 1
776 , 776
55 , 55
2 , 2
7 , 7
6769 , 6747
14 , 0
69 , 69
1514 , 1470
2 , 0
3 , 0
4 , 4
25825 , 25803
6738 , 6693
231 , 231
3775 , 3731
5826 , 5826
310 , 266
2986 , 2942
1100 , 1100
361 , 317
396 , 396
181 , 181
69 , 69
504 , 450
105 , 61
28461 , 28461
685 , 685
1069 , 1045
233 , 233
1508 , 1508
4370 , 4370
1921 , 1877
29335 , 29335
16 , 0
2 , 0
115 , 115
443 , 396
22998 , 22998
506 , 484
2 , 2
1 , 1
346 , 346
1357 , 1311
10 , 10
43 , 43
951 , 951
36 , 12
1 , 1
8 , 8
364 , 364
1657 , 1607
10158 , 10158
18 , 18
539 , 510
124 , 100
2 , 0
31873 , 31873
190 , 166
2818 , 2818
9514 , 9467
826 , 772
2564 , 2564
4 , 0
50 , 3
25 , 25
87 , 87
35215 , 35215
236 , 236
55 , 2
18 , 18
7 , 7
539 , 539
3 , 0
248 , 248
174 , 174
1 , 0
5335 , 5335
4 , 4
7 , 0
4433 , 4387
448 , 427
522 , 522
