11884,11889
7454,7455
211,0
9,130
835,0
20249,20284
13423,13423
2275,0
1339,1328
2,0
121,121
1,0
2669,2610
25364,25364
63,0
21,6610
79,-6200
253,486
63,63
4071,586
732,0
50,32
25,-4384
1913,1912
20227,20232
91,0
1,-6211
11216,11224
429,0
99,98
12819,12897
1,0
1,0
1440,1440
1661,1661
200,188
3669,3360
1,0
3036,3037
20367,39700
2683,5374
5,0
1,0
8,0
34216,34216
6968,6979
49291,49291
5860,5556
5075,5076
1,0
7263,7381
5,-8837
18459,31040
16922,16831
15739,18582
132,132
168,-25033
5506,5489
23,132
5,-4121
11138,11141
1,0
3,-25200
8,-2767
6,0
85,-391
35535,35547
1,0
9,5
15726,9918
285,-6536
48,45
4163,4159
155,0
1,101
83,0
21,0
2,391
2795,3692
2,98
92,-117
9,0
1,0
288,174
685,834
1429,1431
2,324
2,2
4575,4567
7,0
1,22437
33321,33312
1983,21894
330,-13719
1,22000
2242,2242
1,1854
8735,8660
1,4251
226,-4256
9805,9806
26594,26723
384,-473
16136,14997
147,147
85,84
61,58
67,2878
11155,11155
106,-237
3,4
56,5231
1,0
8,-2560
2803,2757
718,706
27077,27495
517,-18653
552,552
211,739
22,0
8485,8487
11,0
1,0
13150,13168
427,0
1210,1020
7,0
85,-656
19,-9230
50,38981
123,123
1,0
7,-380
8,-5194
173,0
1135,1143
4,0
1,0
5,-15302
13,13
1619,0
11,0
24,29
1,0
598,609
16915,17505
139,0
5891,7394
72,376
4140,4593
90,0
9,9
186,23531
6,6
1,-8846
1313,157
316,1772
1,0
17164,17164
3509,-18076
5,0
39551,39623
330,-3091
1,1453
1408,0
26,25
7968,-3572
48254,47821
9,-78
31635,31544
3954,6154
263,-1292
69,69
9,5
680,680
452,576
23508,19843
29773,29738
12,126
1262,-921
5,0
60,22302
1,0
229,240
27881,27111
8,0
324,-102
1,-767
7,54
6595,7206
2,0
3,0
3,0
64,0
2,-34
2046,14710
1598,1598
11,0
41,0
13,0
1,1
144,-16155
364,1573
113,377
1,1
17142,17142
6475,6320
12,-19
424,426
72,0
2792,2792
531,0
2789,2535
8,0
402,511
3995,3978
33409,32995
1,-23
2,2
102,0
4036,3962
6623,5278
3767,-20097
69,10781
8808,9134
709,561
46,0
1,10836
3,3
16609,16320
14144,16868
1154,1154
411,-1056
48188,50787
595,595
1702,15583
8253,8448
294,294
219,0
1,0
60,61
16,-37
80,0
5012,4848
1,0
190,0
56,0
21075,21056
8009,8038
19,18748
3063,2897
1112,1109
3,0
19973,20041
159,3201
9,0
1909,-623
3,0
642,649
41,-989
210,0
6089,6803
2,0
1277,16644
254,31401
1,0
1,0
2894,2674
642,-282
11824,11828
24203,26772
64,-356
184,14820
1,-10
1,0
145,144
47,-591
37577,37582
29,0
26,0
7,0
109,6143
4,68
8315,8333
3,0
7,7
215,-18153
1029,1028
170,5051
37,0
44564,46750
1563,1563
22918,22918
3,-4639
217,17591
492,16012
4,0
3115,2977
11,4970
48799,48804
147,-32510
971,984
18,12
33867,37460
40,36
27,0
3,4359
1,1
11766,11767
1,0
9629,-3001
2541,2517
5083,5317
14,14
3,3
1,0
917,12479
12,-104
236,197
20,0
316,0
35,0
10,-6039
10,-8780
13267,13257
9,0
139,141
35,1554
301,302
97,-1907
19,-22682
750,626
1902,1908
30,30
8839,8825
365,39146
3,0
5,0
116,-120
5648,5646
1,1
93,93
4373,2953
156,2588
193,193
10,10
15371,14791
930,1048
45055,36766
113,35561
26844,23604
17603,17603
7,0
27821,35617
87,200
2,1
57,2568
1,0
1,1
3,3
9685,9878
4852,4851
215,0
68,114
1616,1492
7,-7057
1,1
95,95
78,0
451,592
16370,16349
94,-49
5251,5249
2085,2085
9,0
2,4
403,402
3054,3151
2522,2522
756,420
28,32
7485,7485
39,22032
1,0
180,0
54,0
57,0
3418,3399
17263,17257
2114,2133
4,-2300
2,-1492
2,0
25,0
29160,29181
12,3873
21667,24535
36,0
4830,4522
15,-394
7,8614
90,99
7,49
56,56
344,2645
161,-371
2,27
178,1428
1653,0
25,0
291,7780
936,893
21,0
95,94
4575,4561
1,0
70,6942
80,80
18937,18937
17,-7308
6355,113
11,11
277,284
1852,1852
71,20
5263,-13586
24,23
117,116
3576,3453
38723,38723
4,4
6,6
31618,32702
94,0
58,60
15650,15627
630,630
34516,34452
218,239
1,0
16,768
15930,17706
1,0
380,380
4,-5
191,-450
4135,3773
1138,2625
276,0
22537,18419
8675,7903
151,0
95,0
161,161
118,116
33603,32812
16343,20494
180,180
39716,38143
3266,0
4,-129
806,-1246
2489,10009
2134,3206
3,709
26,-145
1480,1411
11191,11191
1,1
14617,14689
58,0
102,-881
18405,18384
16919,16919
1,0
19946,19946
5,5
36349,36349
255,0
18446,17746
1,-1341
1071,1071
21153,21154
7933,3040
2,47
1454,1454
3309,0
110,6787
39953,39957
86,86
47881,47825
2,0
43454,42175
3343,-5132
8470,8418
997,0
4,0
27,0
66,66
7821,7821
6470,6472
18475,17483
692,-8662
944,-34917
220,-10120
48,0
411,418
281,0
154,154
296,323
3557,5155
22480,23220
35259,35284
1,0
2566,2311
173,755
1906,1906
15689,15689
478,5431
112,0
393,297
8,0
14005,13939
539,511
15264,15264
16,9137
117,-1011
3,-6
1,0
30,0
3117,3117
9748,-9048
311,8915
1632,1632
2,-2978
2,1
1,0
13,0
20,1115
2622,2633
2,0
7,0
35869,33180
76,0
1205,1210
1,-8
3,0
20182,20700
1,0
27,26
26152,26151
11,-6264
2845,3656
29416,28609
11,11
482,1794
1,0
1,18261
3092,3274
7,801
20385,20200
75,82
140,179
3,0
4749,4749
18245,18257
41,0
12,-2438
37759,38080
745,745
112,-680
85,85
434,3157
9119,9463
32,0
33,-150
11,38
104,-2270
22360,22362
7167,3250
3,0
290,237
2,2
2042,2126
56,0
153,246
2,10288
528,528
82,-145
166,166
1,1
1,-56
203,9
1,0
6430,6430
1330,0
2356,-34524
6889,2382
798,798
3302,0
1471,1435
11494,11290
26725,26722
49,0
12287,13005
173,-267
1318,1150
15602,15704
523,523
16728,16954
26,0
357,0
2,0
21573,21577
1,0
39,1736
18,31
3440,3426
2590,2579
17,0
5326,5342
3851,3851
7387,5942
128,21487
285,8310
93,0
20901,20422
161,-21225
1,192
1188,751
708,1465
76,0
6501,8462
4,1228
3,0
14,8
543,-554
2418,310
8308,9328
16341,16341
5797,5569
6,-587
1,0
245,225
4,0
205,0
21023,23363
472,412
1,0
92,-904
42,0
34244,34240
1,0
26,0
30999,32771
19099,21853
1,0
118,0
8604,8568
74,74
413,405
5,0
11002,11002
22013,22013
13,0
16888,17032
2745,2497
21191,32613
4428,5817
4407,4399
3625,6725
365,0
20705,19194
7926,7928
150,0
485,936
3815,3896
17,17
20,20
1,0
220,3516
25,25
134,-724
435,0
16,58
1034,846
29,29
142,0
6,6
7,1274
9,9
3,864
14051,16111
63,0
22,-2473
706,881
28,19275
1,0
10,-710
11,11
3741,3733
49604,49654
5325,5416
8,4395
1264,1287
5784,5775
1,-318
9,0
8534,8636
36,0
3,25920
2585,2410
3,3
6194,6205
16910,16905
9,0
1718,1718
14,-2878
783,0
642,243
331,331
11,0
1940,3718
347,266
267,268
784,959
1300,141
186,0
200,-2912
10658,13913
10,0
1664,1551
1,-14
1,0
10,10
222,-6495
234,-1852
10,0
17194,17194
136,0
625,13
2,0
833,834
8546,8592
1,398
179,174
38936,39240
1,0
185,0
1,0
20544,20119
1,0
82,0
809,808
1621,19884
194,0
14,0
9,4642
1426,-569
1,1
2,2025
250,250
2351,325
40039,41343
2,0
84,89
1588,1588
2,87
334,430
43,-35
1994,2004
98,98
41,6520
3,-1597
1,0
109,27143
651,655
11350,11391
136,0
1,-4378
1007,940
573,0
1,0
84,1976
25938,25938
5,0
11,0
56,1042
32,22
2691,2690
9,29
15,0
347,985
10670,10679
31,0
1,0
36,0
1040,1090
2315,2945
847,847
5640,22630
12114,12114
191,191
2,103
34,34
118,0
1338,0
14,0
788,7241
8,0
14873,12223
63,0
3161,4600
957,955
45,0
218,299
249,0
16,16
1,0
21009,21009
4,-731
16,-71
2820,1339
6201,6201
3,3
73,73
14075,14075
194,0
5259,5259
20542,20494
2,0
31310,31256
3,1295
8042,8221
7,-3664
4156,4156
2,226
11578,12257
1,0
123,123
184,0
39740,39706
3580,3580
2,-544
9045,-1543
6865,6227
241,0
18117,18193
133,136
7033,6453
281,281
1,0
674,415
5510,4562
114,114
200,0
2,5161
1539,1426
43961,44282
22849,22983
420,443
4,-12892
136,0
1919,2562
3,8817
23751,23227
13,13
19654,19685
72,72
540,1581
73,0
1077,2267
6,51
352,352
64,86
5,1311
221,0
738,-2076
34278,33925
20,0
15241,15182
38846,38824
1,0
37391,37272
41,0
1,0
26,-11166
25,9147
40,40
1852,1852
968,1319
55,1647
13169,11930
3,-3177
14665,16689
27,32
164,0
1,200
38238,38280
19042,17894
299,299
613,1382
141,141
12338,13099
54,0
13053,14053
10359,10359
1,0
48,0
12,0
45404,52032
163,-376
2245,3451
1226,4976
1,9095
541,2440
3,57
182,77
26,18028
2,-3592
511,545
25826,24911
279,281
1954,1970
27928,27930
1,1628
4090,25560
1,13120
1199,-3606
1,0
1599,1599
118,0
965,965
1,-28
3370,3373
14,13
155,0
3,0
386,-16038
157,157
3,-1100
14,18655
25837,25831
2,-83
2039,20246
3,-11
1221,534
6,0
2,16523
15,15
6,6
45092,45092
1994,2168
9881,9883
21,0
578,908
1,0
3597,11213
22090,27038
41,41
2,0
5079,11286
45,-968
20,0
382,382
216,0
8459,8459
1247,1250
18183,22122
3016,-5297
2,0
40395,37254
23575,23392
8361,8361
31063,30930
21,-147
49981,50010
86,86
47900,46196
4714,4703
30,-1634
381,221
27910,27854
44,0
12011,11096
1773,2694
2965,2965
4885,5842
2415,-10055
3,48
6,10775
2157,762
7,-5389
5,578
49,49
34,0
15203,15203
720,720
239,-5801
5,0
20,-1179
48947,43165
17,0
34,42
4,0
7,0
1,-28
11926,7139
15905,15886
49688,49785
579,567
718,726
3755,-7684
3,362
1,22
235,235
9099,9288
1,0
84,53
10763,9876
3634,15667
1,0
25811,25826
3121,3115
267,269
45,5926
3032,3056
2511,2511
95,75
507,410
69,69
39,0
18022,18022
5063,5056
135,20518
31,55
13,13
461,-7960
6,0
971,1180
927,926
12433,12433
15358,15358
2431,-1590
283,5769
442,442
28713,30653
2,2
4,0
10462,10203
189,12960
14996,20149
5,0
1108,1659
73,7010
11,-13029
1,0
266,-7006
6374,7541
4820,4820
115,1855
21,21
70,100
18,0
403,-15956
8,-677
1993,-16525
37088,37088
977,0
1217,2568
10,0
11,0
5012,5012
4316,4295
7,-592
14616,14618
3,-2737
6,0
6,0
30206,30190
79,-1674
1066,1065
361,362
456,5995
1,0
231,231
5,12
9,9
39,39
7,0
16,0
2424,2424
3614,3013
59,41114
5,0
24,24
99,1455
489,-4314
3,0
19,0
11083,10392
38710,38708
82,-3898
161,0
573,2514
10,10
2,23458
56,-969
95,-1792
250,14511
2,-144
8929,9670
24,113
10551,10576
34,21
5371,5371
2964,2964
7706,7720
7,19
1,0
1,0
123,0
535,531
82,0
42,-137
211,1236
153,4686
48,126
509,500
13391,13394
83,83
324,323
1,0
16289,15730
2,-6803
102,0
7,-29
1,0
39771,39803
7847,8024
77,-18932
4060,4144
4785,4535
7778,10016
2,0
92,0
57,0
17125,16894
1,1
44,44
411,602
645,645
42,-187
2,-16028
10,50
51,51
41,224
49578,49578
2,-18230
1,0
3121,2514
1758,8007
5490,5490
356,158
2,0
311,600
5073,4928
74,0
3871,3789
16792,15325
412,412
1319,1323
9688,8793
42,0
635,5862
13,13
1280,1280
3442,19411
25,166
22668,23382
2,0
448,-3184
28,393
6,-3
18,0
6400,6384
4,0
25460,25149
883,9414
1506,1510
1,0
7,0
29162,29159
14681,14730
1,0
2194,-2818
36979,36822
8,-10150
2569,2348
298,297
906,4380
