10252,10293
376,0
22,0
1277,1276
11,0
347,0
4243,-5447
631,0
7303,-8785
3443,0
241,0
1443,-32958
174,3965
29,0
220,0
12,12
31337,38668
9915,37437
1327,0
1,0
476,0
1,0
6846,0
48346,48700
3,0
311,-7629
33,0
62421,67788
2,0
613,0
3,0
211,0
56552,52592
1,0
449,0
687,0
2555,0
59465,59772
150,0
13,0
1740,0
1,1
66546,73067
4507,0
4476,-13202
9308,0
35354,93761
7596,0
1,0
27048,27168
2518,0
2251,0
808,812
33184,-13708
37883,37233
4568,0
5493,5426
45,0
234,0
3529,0
6,0
6798,0
158,84
7,0
700,0
1,0
2552,0
142,0
6350,0
31943,0
465,167
52699,69211
37,0
55,0
58,0
327,0
2,0
1,0
6,0
33,33
879,0
429,0
23869,0
8,0
24326,19524
123,0
26096,0
1,0
2,0
9839,9839
12514,19584
32,0
142,142
4255,0
1,0
25589,0
517,0
5581,5583
4,0
3913,0
2,0
140,0
1,0
5,5
33,0
4778,0
34,0
8,0
322,0
65,0
1354,0
3616,0
4,-1238
4,0
2,0
1393,0
28481,49986
11,0
28,0
3,0
2,0
1497,19771
44,0
64538,83678
1,1
8,0
208,0
871,0
24,0
226,0
63149,64600
34,0
23596,23616
155,0
9,0
4,0
359,0
2915,0
25375,64846
3,0
2,0
1785,0
297,-2475
2783,0
4,0
2,0
4,0
20,0
1060,0
91,0
89844,88602
27,0
114,123
1,0
893,0
137,0
2,0
1,0
2,0
2,0
13,0
3912,0
33510,29032
1,0
103,0
22,0
15326,36664
2705,0
44401,45694
63781,58757
2,0
5,0
42,0
5,5
1,-26
138,0
3,0
1582,0
8884,0
73764,93339
1,0
6,0
82196,62847
26942,2
251,0
1305,0
29801,30382
20913,0
17366,17366
6588,0
1,0
194,0
909,0
6394,5917
22131,-10573
52,0
5327,0
208,0
15,-27982
18202,0
13,0
157,0
45,2861
1662,28060
23,0
9197,0
64451,70856
12,0
71187,68719
4,0
27,0
113,0
12,0
2,0
1,0
1,2
4760,0
1,0
319,0
7897,9163
75,0
73285,71334
15576,15167
4,0
32135,32367
1127,1126
603,35294
659,-5667
24,0
1722,0
2589,0
1362,0
59,0
48806,89893
3267,3318
695,0
12957,0
28,0
646,0
2734,0
2025,0
1415,-31441
29378,29327
2683,0
136,0
990,0
9,0
209,0
3129,0
9994,0
1085,0
4283,0
65241,66191
192,0
136,0
17,0
1007,1011
7,0
5172,0
2078,0
9,0
55,0
48417,45592
23,0
140,0
1991,0
1,0
24,0
75,0
165,0
10,0
96,0
108,0
11661,0
2,0
5315,0
1,0
3,0
2774,0
18,0
68,0
2,-2
21068,0
244,0
1,-9
60440,54544
2087,0
30520,25138
202,0
106,0
69061,71596
1089,1090
537,0
31090,57841
179,0
21,0
2922,0
711,0
11,11
6849,0
516,0
38632,40199
2,661
11,0
585,0
6,0
22,0
3,0
49,2088
2557,0
7,0
173,0
241,0
159,0
17,0
3,0
261,0
111,0
15,0
232,0
95395,131373
4,4
11906,0
70476,84985
239,4857
881,881
17922,0
348,0
37,0
10572,15227
1,0
197,0
30385,30362
40506,16728
3532,3691
177,0
1,0
1111,0
41792,44958
14068,20685
1525,0
373,0
348,888
7885,0
9,0
224,9858
3,0
2,0
1020,0
34,-18039
7948,0
15,0
27,0
4618,0
7180,0
82,0
2,0
2,0
4454,-14989
66376,64644
35,0
6399,0
8606,0
466,0
1406,0
3519,0
571,0
594,0
4513,0
9687,0
3,3
23448,16610
266,-26000
104,0
15230,14601
144,0
1015,0
1,0
4609,0
1,0
195,-12982
5320,0
34069,112813
1,0
1,0
6923,0
4,0
4,0
3,0
24,0
54,0
26003,41359
24954,0
62963,68557
224,0
23837,0
4336,0
74749,73787
3,0
244,0
39186,37813
427,0
42,0
10534,0
7,0
33896,35063
5542,0
26257,26985
30324,0
28,0
8078,8078
1,0
48,-80
4167,0
191,-1597
664,664
18783,19039
8010,5942
350,-661
20308,27524
487,0
87,0
105,0
105,0
100,0
11,0
93964,111579
423,0
46502,55982
63890,63878
3311,0
1358,0
26923,0
11,0
2,2
45592,37798
71,71
2,0
9081,0
2,1589
1,0
15,0
12,0
11279,6357
299,299
25,0
302,0
3,0
185,0
33650,54098
1,0
54128,84312
120,0
16,-195
50046,51769
254,0
2,0
40016,39256
59,0
60139,57925
36074,35859
7,0
56465,92818
47464,47473
848,0
3,0
4,0
3,0
1528,0
420,0
5,-10316
5808,30901
88205,85904
89,0
16257,30952
18,0
4,639
934,0
34975,0
2,0
3658,0
15691,49583
1,0
1,15843
50342,48003
6117,0
6,0
975,975
21,0
604,0
11244,0
178,0
3069,0
15101,0
6,0
9528,60942
27,0
26,22
7,0
50,0
3,0
66,0
220,0
44031,46951
3610,0
12,0
61367,62419
1,0
95,0
1585,0
36,0
244,0
1,0
15,0
9,9
1,0
3,0
40860,0
94283,54023
13867,28827
52536,52857
460,0
12075,-3145
1,62
3732,0
2939,0
1,0
3,0
8,0
1,0
64849,63094
15576,15569
70,0
390,0
69853,60755
31,0
40,0
3,-373
21,0
2304,10118
9968,0
5,0
6,0
1337,0
10,0
26,26
156,0
115,115
918,0
3,0
1663,0
67,1942
27,264
54,103780
96,68298
690,0
549,0
87,0
7,0
1,0
6,0
10506,0
9203,0
56,322
2444,0
229,-2052
2,0
165,164
21,0
29775,26268
3224,3212
1,0
1067,0
23,-9394
1,0
6235,40
45,0
5,0
14936,12495
81,0
11,0
925,0
357,0
2,0
58,0
544,0
321,0
1,0
2,0
57,0
5652,5652
46051,7078
44043,44297
17,-3500
200,0
94875,93720
51,0
10267,0
54720,52698
4160,0
7,0
94529,94529
3,0
3085,-438
82,82
1508,0
6269,-30662
1,0
39,0
1537,0
9,0
61,0
582,0
8188,0
6506,6506
701,0
17,0
2982,1342
97015,97007
3,0
71191,82579
1,6153
40,0
37767,13499
3,0
7001,0
1,0
34,0
11518,66339
1,0
68,0
438,0
9,1572
2,0
6,0
11,0
173,0
11576,0
2103,0
3822,0
8680,8680
271,0
1893,0
149,0
4,0
52,0
44,-525
3,0
269,0
28455,38089
3225,0
1724,-2402
10583,10582
12183,11366
5843,0
3,0
1312,0
8,0
586,0
1177,0
602,0
103,0
6,0
26,-2991
13,0
1967,0
4,0
162,156
756,0
326,0
2,0
143,0
1,0
14,0
29,0
147,0
79,0
27183,26952
5726,0
5663,8164
88,0
46553,42351
12738,18713
40478,40484
26,0
3950,6670
4139,0
76,0
34,34
1,0
854,0
12,0
11,0
1,-25235
4,0
47,0
26,0
40,0
7,0
188,0
8,0
27396,30849
400,0
82547,89671
7008,0
13,0
1216,1216
417,0
235,0
22,0
3560,3560
4828,0
139,0
10339,8156
7,0
1293,0
807,-52
14,0
1,0
321,0
47513,49404
4841,0
3,3
349,0
38124,36006
18720,0
7,0
79387,83530
2,0
61249,60933
3,0
1,0
2315,2310
17,0
399,300
323,323
65,43876
15432,0
3,0
1,0
2,0
6,0
32296,54468
1,0
34,0
17698,0
8760,0
107,0
13429,13360
276,0
5880,37878
1,0
39,39
2056,0
396,0
165,0
5829,0
1,3
1,0
37435,0
1,63
1531,0
104,0
384,0
4,0
1818,0
1,0
5,0
15,0
2312,0
11,0
5227,0
2,0
51353,51072
99,-13251
4785,4785
14991,18692
2,0
6,0
1,0
1,0
6724,0
3,0
814,0
6,0
2,0
2822,0
1,1
4308,0
1,0
5541,0
57,0
7127,0
9,0
1,0
119,0
5346,0
47,0
21850,23065
1879,0
8486,36896
1076,0
4,0
3,0
14,0
1,1
42013,41738
76,0
12,0
8282,0
1098,0
1922,22036
11228,11228
1,0
17518,21890
15,0
259,0
12805,12805
37,0
1,0
64432,107057
1,0
106,0
6,-36
41725,15505
19460,0
73343,64587
28509,34120
44836,48732
82858,87690
89518,91146
178,0
8,0
305,0
14,0
112,0
911,0
1,0
33,0
5,0
4,0
21,0
5408,6282
52015,50175
124,0
2,0
508,5209
7091,0
49,-37865
4382,4382
45989,47991
41748,42007
1,0
9318,34456
2917,2917
4582,0
6,-19825
69140,69174
8,0
72,0
1,0
1,-46
169,0
14,0
9252,0
3,0
138,138
21,0
3960,0
88,0
1611,0
255,0
219,0
4,0
32573,24368
1732,0
19,0
204,0
4831,0
14474,11745
21,0
6,9534
324,0
6,0
1,0
1,0
140,0
84,0
10456,12815
311,13292
11,0
1317,0
7311,0
45795,48770
3,0
3,0
12339,0
215,0
3,0
20,0
1169,1236
14,0
1,0
56086,58895
2,0
101,0
107,0
18003,0
28606,53485
1,0
134,0
2788,5050
8,0
54,0
2,0
14828,12478
256,256
17,0
8,0
4315,0
2473,0
1,0
198,0
7,0
4,11489
1,1
3481,0
479,0
1,0
6668,0
14040,0
8934,0
36,0
134,0
7,0
1,0
3,0
577,0
2,0
997,0
1126,0
776,776
292,0
6211,0
1,-9161
395,0
92,0
76,28161
13746,0
23,0
1073,0
419,0
15,0
73,0
816,0
706,21694
6982,0
14068,13598
7001,0
1,-81
2914,0
22345,23840
15312,1634
2,0
7,0
1498,7441
43,0
5977,0
4,0
1,1251
2567,0
44298,42710
4,0
785,42696
2,0
2,2
318,3524
3183,0
3,-29
1140,32440
746,0
26,-228
3482,0
2888,0
3,0
19,18
325,0
49607,37666
16482,0
985,0
13,0
23,0
8243,-16182
1,0
34218,40511
5038,0
5066,5066
68,0
518,0
87,0
5,0
1540,0
10,0
6428,0
891,0
2422,0
53,0
1964,-12734
19,0
256,253
1,0
1,0
2569,0
3,0
167,0
64,0
4,0
3,-203
69043,71080
35767,36102
3,3456
87,0
36265,36752
442,1266
9585,9733
63,0
3,0
3,0
2295,0
43,0
35,0
3,0
3,0
3530,0
125,0
48437,45714
1,-29453
54170,53828
2,0
144,0
35207,4708
16552,0
1459,0
36,0
444,0
6,0
898,0
1342,0
567,0
302,0
785,0
955,979
99,0
1448,0
19,0
5909,0
4247,0
2213,0
67061,67208
8,0
451,379
12,0
85572,86423
44693,0
4,0
47547,42062
35699,57852
72766,69786
2770,0
346,39750
24,0
7,0
1,0
269,773
1,0
16,0
5960,0
563,0
99631,99372
942,-8107
6966,0
225,0
459,0
4,4
5441,22984
3700,36670
2655,0
238,0
105,118
2107,0
6,0
67,0
80777,81189
22765,22070
31957,19027
1713,1761
19343,25669
3265,3267
5,0
934,0
16,0
1233,0
48438,46438
1,0
7,0
66,0
584,0
36674,40751
1426,1426
1,0
99154,114082
4,0
2221,2281
40,0
115,0
1,0
2514,0
11255,0
5,0
110,0
10,0
84,0
390,671
1,0
30,0
36368,-5861
8,0
4,0
842,856
33,33
81,1727
1,0
63,62
60,60
33,606
3,0
464,469
280,0
61031,82210
46,46
4,0
7239,5345
16709,16699
87,0
2125,0
1,0
3000,0
1135,0
111,0
15944,15785
68146,75525
1,0
397,0
4551,0
52,0
19012,19020
2,0
36847,32018
3038,15852
19,0
5,81312
81,0
24,0
24,37346
841,0
54314,56522
6700,0
21,0
1,-16
20,0
242,0
5,0
18441,0
10002,0
17,0
139,0
504,0
3,0
35,0
20,0
7,0
726,0
3623,0
5282,0
49,49
47,0
258,0
1389,0
1,0
174,0
1,-493
1260,-3905
9212,0
1782,0
6,0
4374,3958
166,0
390,0
10308,0
3913,0
13,0
81,0
939,0
3,0
37,0
7586,0
5,-2014
3973,0
147,0
37546,28257
21,0
70362,58244
596,0
85,40
2,0
623,0
2244,0
463,0
49209,49819
10,38
118,0
3,0
18,0
390,385
11,0
19240,47746
55,0
6,0
980,0
396,0
83559,83172
1,0
24,65622
888,0
1,0
8413,0
77249,76939
661,0
80,0
644,0
5,0
6490,0
5,52349
2,0
5,0
1,0
1,0
61,0
630,0
920,920
1,-49883
35911,-21895
793,0
576,0
19,0
3,0
2,0
1,1
27010,9360
192,-53
78,0
90039,129941
2,0
37174,24602
44934,40955
16,-21334
1613,0
67118,67117
54,0
19,0
806,0
2,0
3,-25670
43,0
1,0
1822,0
51138,55211
6,0
48,0
4,0
9097,0
90065,88111
922,0
1,0
203,0
1,0
91,91
4250,0
27,0
33810,6565
1885,0
32081,49867
2448,0
41844,22852
5,0
6,0
1601,0
14,0
4,-457
28055,0
88,0
2,0
1,0
19,0
1,0
57431,56417
6230,0
10,0
290,0
1020,0
5,0
42270,47785
2844,0
3378,0
2110,-13145
86,86
55,0
2,0
103,0
19311,31754
17971,35776
37945,83436
1405,0
159,0
1000,1001
2512,0
78,0
8,0
5,0
19946,-3873
1,0
2016,0
1,0
169,0
5084,0
2887,0
79667,82872
28,0
93265,98083
354,4327
21,0
5,0
8,0
2630,0
3694,0
4460,0
6,-24401
72486,72515
11,0
5382,0
10216,0
420,0
13877,0
20,0
1,0
233,0
126,121
399,0
1876,0
26,0
414,0
452,0
1,0
1452,0
896,896
255,0
27257,9516
9,0
66443,63440
73091,62344
108,0
1,0
2,3
28981,81583
517,0
2041,0
2586,1925
53427,40243
4305,0
22427,8941
223,0
107,0
69458,65069
96,0
1,0
152,0
14529,0
4399,0
109,0
12,0
13,34
112,0
1470,0
2052,0
85473,82800
4636,0
2,-215
567,0
2,0
8,0
16364,0
67191,45958
1,0
15,-5021
28,0
5137,0
103,0
47883,53106
3828,0
43,43
8999,0
236,0
9271,0
8367,8367
11455,0
2,2
651,0
1168,0
744,0
3,0
1754,1753
3,0
8685,0
3042,0
3188,3962
96733,97740
76,-14281
112,0
33907,89155
11153,-39533
464,0
3,0
18206,19159
297,0
1,0
332,0
98,0
2560,0
2,0
21,0
1,0
30342,5796
1,0
1,-1676
136,0
5461,0
1209,0
17565,0
17915,34618
22150,25830
4,0
211,0
76271,115663
49757,35699
464,0
2641,0
4,0
20,0
478,0
29,0
38,0
92230,91938
1,0
34321,35382
9248,0
1974,0
1295,-612
18,0
6105,0
19,0
2201,0
25439,0
338,0
20,-35
2,0
5781,0
3,0
3436,0
13,0
58392,58778
45,8651
433,0
623,624
1,0
1566,1566
1,0
3,0
36591,47581
64005,46399
29,24
43,0
3,-643
3,0
6729,0
56231,56165
1,0
21486,-3350
2,0
15,0
6904,10361
2,0
39,0
2,0
518,0
6,0
16,0
62424,67812
2189,2569
12446,12579
8026,0
490,0
126,0
1,0
818,0
64141,64426
8774,0
83,0
92255,101634
12,0
4207,4207
330,0
3538,0
27,0
118,0
45277,45534
450,0
4748,0
5029,0
35,0
1,0
26907,27769
1,0
126,0
182,0
13844,0
1,225
150,0
1,0
15213,0
56,155
2,-5454
153,0
2,0
4,0
5947,0
33898,-807
2,0
368,0
10491,0
4,0
1081,0
23290,23290
15285,0
365,365
12,0
67,0
1,0
1373,0
1145,1145
1254,0
331,0
7,0
35,0
4980,0
29828,0
304,0
1,0
497,0
5911,0
55288,59424
33,0
69,0
3,-4
21978,0
1194,-25720
1,0
1203,0
3,0
1978,0
1,0
148,0
7,0
47934,48450
5,2
130,67439
1,0
6,24299
34482,-11559
9,0
116,0
82038,81143
10947,10861
59,0
7,0
16912,18997
28372,0
2,0
33,0
15,0
11,0
33724,30140
344,0
6219,0
18974,0
10980,-1969
9,0
3841,0
69544,82581
30536,34980
5,5
5562,0
23122,0
69432,63161
857,0
5,0
26,0
15,0
4,0
22,22
25818,-48948
29,0
2,0
32,0
29,0
67393,70294
299,0
1,0
49999,49051
1,-251
4210,0
49588,63341
20,0
22874,0
101,0
2,1345
43050,102423
117,0
1,0
49,0
8,0
17,0
8,0
1,0
1,0
2088,0
2,0
15766,14910
6876,10564
1,0
371,0
1096,1095
66758,65320
1,0
58,0
37976,38015
11569,13239
6,0
122,0
28155,9656
21,0
7,0
7682,0
53513,103078
4,0
11,33556
153,374
1,0
385,0
216,0
11,0
21971,0
6,0
7385,0
1,0
858,0
2,0
1,0
20,0
1369,0
18994,18146
1899,1899
10,0
34934,45704
197,0
2,0
74281,71688
13,0
221,0
267,0
19,0
4022,0
95433,95082
5,0
1,0
1,0
220,0
16,0
15568,2089
8133,0
8,0
2,0
23,0
18,0
7271,0
1687,1687
107,0
5,0
59258,91103
6775,0
11177,0
4482,0
29789,29393
8928,0
1,-278
1085,0
78367,78933
21989,6926
153,0
1,0
15,0
6,4
257,0
1,-547
6,0
275,0
23023,0
1,0
3076,0
1,0
2,0
12005,0
9,0
248,0
100,0
5411,0
46,0
53644,51214
3,0
11671,0
2019,0
8218,0
22,0
3260,0
2385,0
429,0
13503,4822
6,0
3,0
124,0
1,0
1000,0
10412,0
8247,0
308,0
1,0
767,6906
16,0
2,0
15,0
7327,0
94,0
165,0
25241,67550
1735,0
93096,93109
270,0
67,0
50,0
15,0
13,0
1,0
4577,0
1308,0
52,0
180,0
29046,31083
7881,0
34,12
1474,0
2035,0
2154,0
18874,20829
14,0
1,0
219,0
1,0
113,0
80404,81255
85,0
4,0
2,0
19016,0
18157,21013
1,0
12,23623
28,115
89,0
1,0
2562,35618
1,0
112,0
12019,12011
22100,22100
5,0
96623,135726
21849,20723
4,0
88,0
1,0
2,0
9732,0
46746,42951
107,0
730,730
2,2
496,2883
7,0
15176,12875
4,0
80741,94483
1,5939
84,0
58624,71032
2,1
4,0
4,0
25205,56173
821,281
2,8
4,0
184,0
4195,0
1328,0
929,0
10,0
17921,17927
85400,89403
1,0
1,0
1003,0
14480,15224
1,0
46945,125559
21,0
41,0
3,0
99,0
14,0
46829,26609
2446,0
2,0
584,-49197
23727,39592
3173,0
66286,65968
1,0
20502,26159
5693,0
1,0
12578,10315
86684,86621
545,0
20,0
26589,76504
1237,0
1,0
20,20
11565,8735
40,0
11,0
580,0
3,0
8816,8817
443,0
3,0
1,1
179,631
1568,0
5355,0
1,0
4340,0
1013,0
1753,-7887
99,0
1,-34640
31553,30950
17681,0
41867,39303
1402,0
8,0
87413,76724
8,0
1,0
8,0
1157,0
15,0
3528,0
1,-26076
1696,0
18,0
17727,0
859,0
34616,34484
2467,0
2,0
92260,110469
6620,0
30,0
569,751
35433,35573
421,0
7,0
1,0
91904,94984
2,0
48,0
31068,31122
20482,21889
17308,18562
3922,3919
7,0
47,0
5,35
3,0
12,0
39,53
1,391
644,6705
38286,58665
20972,0
30,0
101,0
92478,71608
171,0
4,0
3,0
2928,0
71052,84140
24,0
1,0
3,0
330,0
41,0
3955,0
1799,0
6687,0
8,0
1,0
3,0
14,22
48,0
17225,0
6,0
43244,25822
1,0
211,0
104,0
6505,0
114,9155
6117,0
44919,44954
6,0
79,0
2713,0
668,667
2,0
8,0
348,38467
12678,12686
57381,55757
1640,0
43726,37594
487,0
10394,10688
823,749
2231,0
1,0
117,32200
166,0
182,182
3,0
85305,84734
136,0
1589,0
245,0
173,173
10,0
1,0
72,0
1930,0
2723,3370
45005,44818
351,0
386,0
2,0
46385,35721
2,0
1523,0
3,0
432,0
473,0
2274,2274
11,0
5,0
825,0
110,0
20,0
55,55
30,0
60,60
185,0
88916,87734
22,57002
62320,67480
1253,0
52657,66279
4230,0
4943,0
6,6
2,0
23570,0
4,1513
3,0
4,0
12,0
3645,0
70,70
1,0
2804,0
1774,3289
531,0
42,33453
20,0
38429,38325
38540,46432
121,0
4492,0
17,0
1,5
1,0
5,-51
18001,0
4069,0
1,0
6,0
3062,2938
1149,0
563,0
30794,30918
4,0
6,0
48,0
138,0
1,0
1833,1815
72,0
470,0
2,0
39054,39353
22636,0
1,1
16,0
1965,0
1664,0
11297,0
2,0
2523,0
57,0
1,0
6,0
7,0
143,143
2567,0
3,0
44392,45911
1,0
91,0
2,0
62826,69565
386,0
2,0
12411,0
2,0
398,0
162,0
6,0
30622,46893
13,13
12,0
302,0
25669,28580
1554,0
42,0
5,0
1,0
31129,31946
5,0
1,0
6,6
1,0
1,0
11,0
348,0
2963,0
60052,71132
4296,0
1860,0
28,0
2,0
1400,1428
78464,128001
116,0
3,0
57,0
7135,52324
7,0
4,0
3,0
6,0
1017,0
8,0
110,0
3,0
300,0
23,0
424,8469
2,0
302,0
2,0
1,0
14294,-40255
37,0
38003,38139
26333,0
318,379
15809,16181
20,-6825
78,264
663,0
3765,0
335,266
621,514
4,0
841,0
385,0
124,0
338,0
74783,71937
67,0
11207,0
4564,0
1,0
23778,0
587,0
16672,24966
622,0
2,0
1,0
73,0
80,0
1272,1272
3,63931
8,0
1,0
9795,0
1181,0
306,0
10,0
17824,21913
45132,45956
35549,35695
4926,0
418,0
153,0
2,22747
1295,0
16,0
325,496
77930,81012
18350,48490
1,0
3,0
3,0
18,0
18,0
7699,0
157,0
36,0
1,0
51198,77962
3831,0
17,0
1,0
5,0
2,0
54,39808
44,0
2,0
8582,55836
32622,43648
40468,44679
19,0
2,0
148,0
31525,0
92655,92655
250,0
87,-2362
193,132
7,0
21,0
713,0
1,0
399,24420
63,0
282,0
1,0
45191,43924
7740,0
1,0
4,0
5,0
6,0
34815,51391
7,0
1158,0
4637,0
50,0
52,0
3128,0
17,0
6,0
3785,0
1,0
45346,37924
3647,4250
1,0
1707,0
56,0
19,0
17,0
1,0
18805,32180
12268,23257
1352,0
3,0
12,0
150,0
7378,43227
590,0
40,0
97,0
20,0
6745,0
4332,0
4809,0
2,0
7,0
13,0
15,0
11,0
3,0
1,0
6184,0
43731,43852
2,0
18845,0
62326,59446
879,0
1739,1739
262,-5258
45,0
456,0
230,0
4125,0
2,0
25,0
51,0
14,0
1,0
56,0
17,17316
679,0
8786,0
44,0
16983,16737
29716,28215
56116,30380
31,0
5,0
1173,1290
8931,0
76,0
2,0
1,0
3,0
1,0
2,0
28054,39370
378,0
16,-1130
19,0
17005,0
2,0
1,1
88477,88967
21328,21321
8722,0
1,0
1037,1037
107,0
3448,0
46796,47221
6,0
27219,32960
64440,64157
412,1802
11,0
79,0
1,0
7,0
33582,26920
1130,0
93,0
1,0
2931,0
59111,58533
125,0
136,0
666,0
2,987
8,0
180,0
3823,0
7696,0
2,2
102,-36230
160,0
3899,0
50,0
79628,79667
2,0
34318,29487
2987,0
4926,0
34004,-3067
19086,11211
7,0
7,0
1,0
845,0
5612,0
2170,0
10895,0
31,0
48,0
1644,0
102,0
2,0
43,0
1,0
95,95
36,0
138,0
266,0
7,900
11,0
7,0
75,0
9003,0
353,0
1,0
275,0
1,14
2,0
2,0
97856,134471
37834,3728
1894,0
2,0
15354,15354
4459,0
9,0
52,0
78865,78865
39,0
381,0
1657,0
68,0
91,0
103,0
1,0
56,0
51,0
33,0
468,30664
5313,0
140,0
6,0
379,0
1780,0
1559,0
9979,42427
83,0
416,0
328,0
11,0
1376,0
3369,0
9,0
49,0
4344,0
5406,0
65583,65583
281,0
19,0
6,0
69340,69350
175,0
4,4
1919,0
648,0
10069,12122
82252,84291
49,49
353,0
2579,0
3,0
2657,0
388,0
37,0
393,0
3370,0
3,0
138,0
6,6
44681,32295
11266,0
12480,12064
135,0
2,0
27672,27680
49174,29207
4,0
1,1
2378,0
10,0
85,0
18030,18085
1,0
46,0
7662,0
79981,75187
1,-1657
19736,0
2,0
15486,0
12133,0
1,0
1,0
12733,12733
2,0
51772,41361
5,0
23873,22355
12389,2115
1,-450
1081,0
268,0
29,0
42,0
51,0
3,0
1,0
1,0
6933,0
1317,0
1314,0
44169,40249
2058,0
19,0
17,0
17,0
1503,0
5,0
487,0
491,0
2049,0
14,0
50,0
36,42
2,0
6615,0
10599,31869
1059,0
90717,91008
53450,45880
5657,0
18,0
8,0
1844,1844
961,0
31892,39909
355,0
2353,26071
90967,99493
1379,1202
61696,18086
82051,86337
2,0
117,0
7,0
27469,0
46,0
3461,0
421,0
12466,0
19,0
1,0
28,0
14,0
35,0
43,0
3,0
79980,94638
11,0
766,14898
29,0
69,0
1,-354
12971,0
23275,0
41,0
2938,2936
1,0
1988,0
53,0
4770,6829
63867,63731
5,0
35313,41422
797,0
2497,0
5,0
42719,42938
3,0
8,0
80,0
2,2
1,0
4,746
1552,27325
5474,0
65477,81346
59621,59619
29,0
13,0
5966,0
443,0
115,0
67,0
26,0
504,0
37133,37352
12,0
503,0
16167,0
5,0
42,0
1,1
4,0
1,0
30,0
11177,10590
78,0
1777,0
1415,0
5,33680
7,0
14824,4469
1,0
5,0
10,0
27,0
30363,0
5,0
2,0
63,0
4929,0
2137,0
88,0
892,0
6,0
311,311
7784,54137
754,753
1,0
6725,0
40562,40104
48,0
19,0
1,0
1,1
1,0
31748,74202
2,2
29,29
48980,49046
472,0
19,0
2072,0
1,0
477,0
2990,0
76,0
7,0
2,0
10,3406
1,0
1,455
118,0
145,15293
106,0
1947,0
1108,3164
498,0
24289,22944
9741,-26830
1,0
10342,0
1124,0
