3025 , 2638
77 , 77
7 , 0
127 , 127
45 , 0
6672 , 6257
4644 , 4644
8119 , 7792
4365 , 3997
237 , 237
1108 , 813
2 , 2
71 , 49
6 , 0
326 , 304
6 , 0
10629 , 10390
3 , 0
13 , 13
490 , 490
137 , 0
2309 , 2309
9 , 9
3 , 0
1166 , 890
1903 , 1535
376 , 100
4 , 4
707 , 419
961 , 961
27554 , 27100
77 , 77
583 , 583
188 , 188
18 , 18
1159 , 744
3398 , 3398
4 , 4
29070 , 29070
18 , 0
19235 , 19235
1 , 0
185 , 185
4 , 4
1450 , 1450
9 , 0
17385 , 17385
3 , 3
6 , 0
7116 , 7116
40 , 40
2 , 0
21458 , 21458
170 , 148
17 , 17
1 , 1
5 , 5
1 , 0
3264 , 2937
710 , 688
10 , 0
643 , 643
6 , 6
3 , 0
258 , 258
8 , 0
108 , 0
11283 , 11283
9870 , 9870
8445 , 8445
51 , 0
1676 , 1308
3 , 3
21784 , 21784
764 , 460
56 , 56
7 , 7
1 , 0
62 , 40
71 , 0
3284 , 3008
72 , 72
20046 , 19659
2981 , 2527
13 , 0
9023 , 8728
107 , 107
2 , 2
6 , 0
14 , 14
132 , 0
1358 , 990
33 , 0
23 , 0
1 , 0
17 , 0
6346 , 5978
41 , 0
419 , 419
100 , 0
2553 , 2138
1 , 1
9 , 9
22 , 0
78 , 0
719 , 719
19296 , 19296
29552 , 29552
6653 , 6365
9025 , 8657
3145 , 3145
2 , 0
685 , 409
26 , 26
6487 , 6072
4152 , 4152
962 , 962
65 , 65
5694 , 5279
857 , 489
2273 , 1985
31 , 31
1016 , 598
403 , 16
36 , 36
1133 , 1133
29 , 0
3480 , 3480
12207 , 11780
26 , 26
266 , 266
5172 , 4845
97 , 97
18409 , 18409
838 , 838
2131 , 1721
5 , 0
522 , 195
21 , 0
561 , 276
14028 , 13641
109 , 0
9 , 0
21 , 21
131 , 109
37 , 0
1 , 1
1 , 0
106 , 0
7 , 0
524 , 114
55 , 0
214 , 0
14669 , 14430
1324 , 1039
46 , 46
26 , 0
663 , 276
18044 , 18044
2064 , 1825
14 , 14
3 , 3
1 , 0
146 , 146
19 , 0
18239 , 18217
626 , 172
1116 , 749
921 , 594
2 , 2
514 , 219
1 , 1
2 , 2
6 , 0
1834 , 1834
12 , 12
2 , 2
28 , 28
2 , 0
29458 , 29458
572 , 572
23 , 0
18 , 0
947 , 947
1461 , 1461
3 , 0
14 , 0
199 , 0
8 , 8
10 , 10
47 , 47
205 , 205
867 , 470
312 , 312
22 , 22
2530 , 2530
45 , 45
1786 , 1418
1 , 1
216 , 0
1750 , 1750
30 , 0
23 , 23
35 , 0
422 , 422
284 , 8
18 , 0
21 , 0
4 , 0
63 , 0
13 , 13
27804 , 27477
216 , 0
18376 , 17961
2 , 0
18614 , 18189
5082 , 4755
43 , 43
3003 , 2585
4 , 0
756 , 756
2 , 2
80 , 80
50 , 0
1094 , 1094
1 , 1
36 , 36
163 , 0
7621 , 7253
21744 , 21468
7831 , 7831
34 , 34
25 , 25
240 , 1
9 , 0
11 , 0
29147 , 29147
15790 , 15422
1 , 0
3 , 3
4489 , 4489
19248 , 18880
25 , 25
3698 , 3301
24355 , 24028
51 , 0
28514 , 28238
1416 , 1416
86 , 86
36 , 0
14936 , 14936
1 , 0
17843 , 17433
4658 , 4658
8560 , 8560
557 , 272
11174 , 11174
13900 , 13900
958 , 958
169 , 0
4 , 4
3346 , 3019
83 , 83
6 , 0
243 , 0
11201 , 10774
616 , 616
26967 , 26967
1092 , 705
5665 , 5665
19159 , 18772
9655 , 9245
19 , 0
585 , 585
26 , 26
1178 , 1178
2128 , 1801
651 , 651
62 , 62
12 , 12
1 , 0
758 , 361
1 , 0
118 , 0
1 , 1
7505 , 7220
57 , 57
163 , 163
841 , 556
509 , 487
29 , 0
1 , 1
9 , 0
224 , 0
19399 , 19399
1 , 1
130 , 0
2 , 0
9 , 0
1 , 1
2462 , 2462
1 , 0
1 , 1
458 , 182
57 , 0
1 , 0
914 , 914
17 , 17
99 , 99
4 , 4
7846 , 7551
10 , 10
126 , 126
44 , 44
64 , 0
176 , 176
1776 , 1776
21081 , 20842
4 , 0
970 , 970
110 , 0
2 , 2
18 , 0
1 , 1
110 , 110
9137 , 8740
586 , 586
2575 , 2575
904 , 628
20 , 20
5 , 5
530 , 530
43 , 0
28 , 28
148 , 0
1 , 1
585 , 585
69 , 0
1 , 1
28234 , 27799
5 , 0
2 , 0
1 , 0
116 , 0
1948 , 1948
2 , 0
280 , 0
6269 , 6269
2 , 2
62 , 0
13 , 13
185 , 0
15891 , 15891
265 , 0
333 , 333
652 , 413
990 , 623
18151 , 17697
2 , 0
186 , 186
44 , 44
10654 , 10287
569 , 569
3 , 0
24047 , 23808
8 , 0
6761 , 6761
2 , 0
8981 , 8981
26 , 0
9053 , 8765
14 , 14
10096 , 9801
5 , 0
118 , 0
33 , 0
1 , 0
4661 , 4661
19 , 0
37 , 0
18 , 0
2803 , 2803
735 , 735
8 , 0
1 , 1
825 , 530
1001 , 1001
4848 , 4848
2567 , 2170
6807 , 6568
42 , 42
967 , 945
17 , 17
189 , 0
356 , 356
13 , 0
99 , 99
9691 , 9691
144 , 0
132 , 132
7 , 0
63 , 41
20940 , 20940
2303 , 2281
205 , 205
26506 , 26230
550 , 550
1972 , 1972
1 , 0
6 , 6
283 , 0
6369 , 6130
550 , 265
1895 , 1873
6 , 6
476 , 476
8 , 8
39 , 0
2 , 0
16 , 0
249 , 0
1 , 0
29 , 29
1 , 0
18109 , 17782
5 , 0
25881 , 25881
30 , 0
381 , 105
5 , 0
10042 , 9645
4 , 0
18 , 0
4228 , 4228
3 , 0
8699 , 8312
4016 , 4016
9572 , 9145
1206 , 839
1 , 1
1 , 1
15218 , 14850
2167 , 1749
255 , 0
13 , 0
200 , 0
1 , 1
264 , 0
19 , 0
22456 , 22129
1 , 0
1 , 0
2940 , 2652
5 , 0
15836 , 15836
5 , 5
1 , 0
15870 , 15870
3816 , 3816
22 , 0
1 , 0
10 , 10
3 , 3
7367 , 6932
17 , 17
40 , 40
197 , 0
3901 , 3616
383 , 383
20 , 20
3556 , 3138
26 , 26
966 , 556
1 , 1
11 , 11
491 , 123
11 , 0
3421 , 3053
1647 , 1647
51 , 51
3 , 0
55 , 0
1 , 0
509 , 509
3 , 0
3949 , 3949
41 , 0
2 , 2
8009 , 8009
15603 , 15176
4005 , 4005
7592 , 7224
1 , 0
31 , 9
1 , 1
2454 , 2454
2938 , 2520
8825 , 8825
8 , 8
10182 , 9855
1 , 1
8 , 0
20709 , 20342
28420 , 28053
4 , 4
1052 , 1052
44 , 0
1555 , 1555
13635 , 13635
18 , 18
14792 , 14792
11 , 11
5 , 5
42 , 42
4 , 4
314 , 314
6 , 0
171 , 0
1289 , 1050
128 , 0
29207 , 28919
54 , 54
14610 , 14371
736 , 736
147 , 0
14052 , 14052
10 , 10
17 , 0
1 , 1
133 , 0
5017 , 4563
37 , 15
226 , 0
4854 , 4486
50 , 0
11816 , 11577
80 , 80
1 , 1
81 , 81
91 , 0
50 , 0
788 , 461
5 , 0
249 , 0
1 , 0
210 , 210
788 , 493
1003 , 636
4 , 0
91 , 0
215 , 215
10 , 0
4 , 4
1984 , 1984
10459 , 10437
316 , 0
16 , 0
16 , 0
108 , 0
8 , 8
58 , 58
1 , 1
1400 , 1378
57 , 35
108 , 0
225 , 225
1417 , 1395
33 , 0
25175 , 24757
10 , 10
2 , 0
4 , 4
1 , 1
8 , 0
1 , 0
21 , 0
7 , 7
33 , 11
698 , 280
21016 , 20731
10 , 10
304 , 304
2 , 2
205 , 0
18576 , 18576
293 , 293
5 , 0
3423 , 3423
13922 , 13634
4771 , 4344
425 , 425
3 , 3
264 , 25
6 , 0
1 , 0
20 , 0
16876 , 16876
2359 , 1941
1 , 1
79 , 79
4450 , 4023
13 , 0
1195 , 1195
12235 , 12235
23 , 23
32 , 32
5 , 0
14585 , 14563
773 , 497
282 , 260
26 , 0
14170 , 14170
679 , 225
155 , 155
22685 , 22685
5731 , 5731
18484 , 18484
4 , 4
93 , 93
11085 , 10717
24 , 24
12422 , 12137
72 , 72
3 , 0
734 , 734
23421 , 23421
428 , 428
6000 , 5613
5 , 0
2195 , 1780
37 , 37
85 , 85
14 , 0
5 , 5
3 , 0
22692 , 22305
7634 , 7395
6 , 6
5 , 5
325 , 325
36 , 0
11 , 0
2 , 0
28 , 0
102 , 102
901 , 662
125 , 0
1 , 1
8 , 0
5 , 0
32 , 0
2466 , 2098
14 , 14
3 , 3
2 , 2
10748 , 10330
5511 , 5511
226 , 0
9 , 9
30 , 0
2252 , 1865
23 , 0
1630 , 1212
10567 , 10149
4 , 0
9255 , 9255
554 , 167
77 , 0
33 , 33
29991 , 29594
22523 , 22096
1830 , 1830
23298 , 22880
8563 , 8563
171 , 0
1 , 1
2806 , 2419
1 , 1
875 , 875
24445 , 24445
105 , 105
250 , 250
426 , 426
1 , 1
39 , 39
450 , 23
3 , 3
2 , 0
1 , 1
7 , 0
2 , 0
19 , 19
18175 , 17936
4991 , 4991
4327 , 3909
1 , 1
204 , 0
7 , 0
4 , 0
329 , 329
1 , 1
1 , 0
878 , 443
8 , 0
6 , 0
524 , 524
3175 , 2808
50 , 50
612 , 197
1 , 0
2 , 0
2120 , 2120
7764 , 7764
11 , 11
8485 , 8158
5 , 0
1591 , 1296
1502 , 1502
154 , 0
285 , 285
1546 , 1159
134 , 0
29 , 29
2 , 0
7284 , 6996
668 , 668
3021 , 2745
3 , 3
1 , 1
106 , 106
176 , 176
223 , 0
12043 , 12043
1 , 1
15020 , 14623
65 , 0
8552 , 8184
30 , 30
2966 , 2512
2208 , 2186
4254 , 3969
2015 , 2015
113 , 113
1 , 1
2 , 2
33 , 33
73 , 73
888 , 501
17645 , 17258
481 , 481
17 , 0
4068 , 4068
1376 , 1376
383 , 383
6388 , 6093
204 , 204
944 , 922
199 , 199
33 , 33
277 , 277
5202 , 4805
680 , 680
25 , 25
3 , 3
151 , 0
289 , 289
5281 , 4884
2921 , 2921
23 , 23
74 , 0
18 , 18
30 , 8
15190 , 15190
2091 , 1764
2011 , 2011
23020 , 23020
1 , 0
17 , 0
1 , 0
125 , 0
5 , 5
2 , 2
4 , 0
69 , 0
3 , 3
1296 , 899
4869 , 4502
18 , 0
7 , 0
41 , 41
2050 , 1755
24 , 0
27889 , 27889
6 , 0
12732 , 12732
3 , 0
45 , 0
20 , 0
187 , 0
201 , 0
186 , 164
751 , 384
22 , 0
134 , 134
15 , 0
17340 , 17340
8035 , 8035
19734 , 19439
5708 , 5708
8325 , 8325
172 , 172
31 , 31
154 , 154
7814 , 7814
30 , 0
1530 , 1235
86 , 0
10952 , 10952
27743 , 27743
3499 , 3102
1780 , 1780
168 , 168
234 , 0
16647 , 16279
1080 , 1080
21972 , 21972
32 , 0
1417 , 1141
4927 , 4927
322 , 322
289 , 289
1015 , 727
2791 , 2424
108 , 108
20182 , 20182
205 , 0
2634 , 2634
996 , 720
3 , 0
6 , 6
4839 , 4442
7402 , 7402
93 , 0
25 , 0
7210 , 7210
38 , 0
4700 , 4700
2 , 2
5962 , 5635
5 , 5
1229 , 1229
123 , 0
21 , 21
1600 , 1190
3380 , 2983
1 , 1
2 , 2
39 , 0
3726 , 3704
21 , 0
307 , 307
3 , 3
2 , 0
10 , 0
16 , 16
5083 , 4807
328 , 0
1 , 1
11616 , 11198
4434 , 4434
17420 , 17420
2581 , 2581
2411 , 2411
2574 , 2279
21691 , 21691
7216 , 6977
1 , 0
5 , 5
1 , 0
16 , 0
3 , 0
9 , 0
7130 , 6762
592 , 224
7850 , 7483
1 , 1
27 , 0
1 , 0
958 , 958
18222 , 17804
64 , 64
38 , 38
8022 , 7625
3674 , 3379
592 , 265
853 , 486
1848 , 1560
5 , 0
1 , 1
1 , 0
3442 , 3027
3287 , 2960
5 , 5
1 , 0
8 , 8
14287 , 14287
1525 , 1503
248 , 248
2212 , 2212
14053 , 13666
18396 , 18396
10403 , 10076
17 , 17
130 , 130
4 , 4
19 , 19
13 , 0
114 , 0
38 , 38
7 , 7
107 , 85
188 , 188
25 , 0
19123 , 19123
39 , 39
259 , 259
9652 , 9652
19689 , 19322
2 , 2
14 , 0
2 , 0
5813 , 5813
3 , 3
1 , 1
140 , 140
24 , 24
1 , 0
5302 , 4915
41 , 41
16484 , 16484
26 , 0
3242 , 2915
13 , 0
2046 , 1659
29717 , 29717
184 , 184
1 , 1
35 , 35
463 , 96
17 , 17
36 , 36
9 , 9
4123 , 4123
3832 , 3414
