1 , 0
959 , 959
95 , 95
123 , 123
19465 , 19456
2 , 0
57 , 57
5 , 5
5618 , 5618
70 , 70
4 , 0
46 , 46
2 , 2
4 , 4
2610 , 2345
10836 , 10601
4 , 4
8 , 0
2 , 2
251 , 251
29 , 29
39 , 0
36 , 27
835 , 679
868 , 652
2 , 2
6253 , 6253
6621 , 6621
4 , 4
3468 , 3468
1 , 0
38 , 38
1 , 0
1 , 1
28 , 0
1892 , 1752
457 , 457
2756 , 2521
17745 , 17745
9 , 9
11 , 0
107 , 107
17 , 0
317 , 317
181 , 181
197 , 197
2 , 0
6640 , 6640
1105 , 1105
52 , 0
59 , 0
5 , 5
2054 , 2054
2 , 2
1 , 1
549 , 549
15 , 6
2274 , 2072
2841 , 2841
6893 , 6745
6 , 0
172 , 172
1 , 1
1 , 1
60 , 0
2390 , 2390
18 , 0
2 , 2
2587 , 2587
1 , 1
13 , 13
29 , 29
9 , 0
3420 , 3420
13 , 13
5409 , 5132
1 , 1
2285 , 2013
3 , 0
2 , 0
1 , 0
18835 , 18835
3 , 3
1452 , 1452
33 , 33
2725 , 2523
366 , 164
15412 , 15230
9088 , 9088
1010 , 794
71 , 71
4017 , 3798
19402 , 19402
1 , 1
1 , 0
1238 , 1238
81 , 0
11 , 0
3 , 3
1511 , 1363
6 , 6
1 , 0
1 , 0
801 , 801
2 , 0
1 , 1
11005 , 10857
12010 , 12010
2806 , 2650
6 , 6
242 , 233
130 , 0
492 , 492
643 , 643
6655 , 6383
6 , 6
29 , 0
10 , 10
554 , 554
439 , 133
4 , 4
23 , 23
3 , 3
1 , 1
217 , 217
66 , 66
30 , 0
3 , 0
2115 , 1850
214 , 214
38 , 38
2384 , 2384
431 , 215
34 , 0
8108 , 8108
1 , 0
7338 , 7182
84 , 0
370 , 370
16 , 0
4953 , 4734
610 , 610
3 , 0
924 , 705
2 , 0
10996 , 10996
5 , 5
17 , 17
4 , 4
2969 , 2717
24 , 0
4 , 4
386 , 134
136 , 0
231 , 231
5225 , 4990
3337 , 3337
1 , 1
2 , 0
665 , 665
780 , 780
1825 , 1609
3 , 0
7 , 7
2929 , 2713
2028 , 2028
6037 , 6037
8 , 0
1587 , 1587
6428 , 6428
17 , 0
6825 , 6825
555 , 546
20 , 20
1773 , 1557
120 , 120
4 , 0
73 , 73
12263 , 12263
394 , 394
8 , 0
1 , 0
15584 , 15341
14251 , 14251
5 , 5
5 , 0
3 , 0
2 , 0
2970 , 2970
1 , 0
3 , 3
7322 , 7120
23 , 23
11139 , 10904
408 , 408
1 , 1
107 , 107
8373 , 8170
6310 , 6310
23 , 23
1 , 1
11425 , 11425
213 , 213
14 , 0
100 , 100
71 , 71
159 , 0
11 , 11
1531 , 1266
1 , 1
688 , 688
26 , 0
1 , 0
105 , 105
46 , 0
445 , 243
2343 , 2343
4 , 4
1 , 1
342 , 333
328 , 146
1901 , 1699
54 , 54
1023 , 821
1036 , 1036
46 , 46
169 , 29
997 , 997
957 , 957
653 , 376
1 , 0
10 , 10
231 , 12
298 , 298
216 , 216
14 , 14
92 , 0
647 , 647
80 , 80
1394 , 1238
606 , 390
6248 , 6108
23 , 0
1542 , 1323
25 , 25
2709 , 2493
4480 , 4480
4313 , 4313
136 , 136
18353 , 18205
13 , 0
13 , 0
5630 , 5630
10 , 1
1409 , 1409
11 , 11
119 , 0
4171 , 3928
261 , 252
1 , 0
8428 , 8212
3181 , 3181
232 , 232
1 , 1
1 , 1
38 , 38
2228 , 2009
62 , 0
9741 , 9522
2 , 2
3 , 0
2 , 2
1118 , 1118
12 , 0
11287 , 11147
1051 , 799
46 , 0
701 , 436
23 , 23
7651 , 7379
203 , 1
782 , 782
4 , 4
1043 , 841
28 , 0
932 , 660
36 , 0
13 , 13
4223 , 4057
11 , 11
2396 , 2153
442 , 276
1 , 0
36 , 0
3308 , 3089
3812 , 3596
15 , 0
10 , 10
895 , 739
13355 , 13199
1 , 1
41 , 41
8855 , 8855
42 , 0
3804 , 3804
4 , 0
241 , 241
264 , 48
18 , 0
1 , 1
4696 , 4419
3383 , 3106
103 , 0
682 , 673
121 , 121
6 , 0
434 , 218
4448 , 4448
932 , 730
21 , 21
1 , 1
100 , 0
292 , 292
484 , 336
15 , 15
122 , 122
1 , 0
17 , 0
72 , 72
2 , 2
39 , 0
3 , 0
15665 , 15665
34 , 0
6293 , 6058
3 , 3
1766 , 1523
1955 , 1955
5483 , 5280
4 , 4
2 , 0
2742 , 2742
13649 , 13509
3150 , 3150
48 , 48
14166 , 14157
2 , 0
41 , 41
6006 , 5824
307 , 307
5 , 5
68 , 68
213 , 0
24 , 0
12739 , 12739
137 , 137
2793 , 2793
10 , 10
2 , 2
17 , 17
2 , 2
8 , 0
2 , 0
6 , 0
386 , 377
1019 , 803
4319 , 4310
2 , 0
2168 , 2168
24 , 24
69 , 69
4441 , 4301
16227 , 16218
119 , 119
5 , 0
4 , 0
146 , 0
1854 , 1854
6 , 0
21 , 0
29 , 0
401 , 136
57 , 0
4721 , 4721
6743 , 6541
11473 , 11473
242 , 23
363 , 72
53 , 0
26 , 26
20 , 20
97 , 0
704 , 704
177 , 177
1 , 0
5518 , 5518
753 , 551
1236 , 1074
5 , 5
944 , 679
2 , 2
1 , 0
377 , 377
138 , 138
2 , 2
22 , 22
84 , 84
1 , 1
3 , 0
1666 , 1526
18677 , 18515
1 , 1
1 , 0
1458 , 1458
12192 , 12192
123 , 114
2739 , 2739
9 , 0
18 , 0
673 , 673
2 , 0
7 , 7
641 , 632
47 , 47
1 , 1
14182 , 13980
4 , 4
52 , 0
66 , 0
19 , 19
114 , 0
2368 , 2368
227 , 0
120 , 120
7 , 0
20 , 11
1 , 1
8288 , 8288
1054 , 819
170 , 170
77 , 77
135 , 0
81 , 81
640 , 363
28 , 0
13 , 0
53 , 53
9660 , 9660
290 , 13
164 , 164
1 , 1
49 , 0
38 , 0
136 , 0
224 , 224
5515 , 5298
25 , 25
4 , 0
114 , 0
4 , 0
4 , 0
1 , 0
304 , 304
2598 , 2346
8 , 0
4 , 4
74 , 0
170 , 170
125 , 125
337 , 181
115 , 0
6611 , 6602
164 , 164
2157 , 1941
5 , 0
350 , 350
1658 , 1658
1 , 0
1 , 0
1026 , 783
150 , 0
7 , 7
3564 , 3564
8114 , 7842
10 , 10
1 , 0
35 , 35
1 , 0
10685 , 10676
24 , 0
16462 , 16300
2659 , 2416
41 , 0
167 , 167
27 , 27
47 , 0
8875 , 8875
620 , 620
44 , 0
3 , 3
3571 , 3571
6257 , 6257
43 , 43
17192 , 17192
1 , 0
3 , 0
5937 , 5775
350 , 350
16 , 0
12817 , 12552
2 , 0
25 , 25
3 , 0
2221 , 1986
474 , 255
9597 , 9415
5 , 0
749 , 749
151 , 0
3 , 3
2516 , 2516
45 , 0
318 , 66
3 , 3
409 , 400
868 , 728
91 , 0
19717 , 19445
45 , 0
2078 , 2078
789 , 627
1 , 1
257 , 0
5444 , 5444
5747 , 5531
478 , 262
3393 , 3384
4146 , 3930
5726 , 5524
2 , 0
4 , 0
2011 , 1829
1201 , 1201
16673 , 16470
7 , 7
375 , 375
565 , 322
368 , 152
7035 , 7035
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 45
11 , 0
8 , 8
24 , 24
18 , 18
753 , 536
6022 , 6022
4 , 4
150 , 141
9 , 9
1 , 1
1922 , 1922
10 , 10
7729 , 7486
19827 , 19608
2 , 0
25 , 25
2618 , 2353
53 , 0
15893 , 15893
1 , 0
745 , 745
382 , 117
8370 , 8361
1 , 1
1 , 1
4941 , 4941
2 , 2
15706 , 15490
225 , 0
67 , 67
13003 , 13003
21 , 0
110 , 0
72 , 72
24 , 24
234 , 0
99 , 99
175 , 0
42 , 0
15 , 15
256 , 256
4 , 0
1026 , 1026
6 , 0
3899 , 3751
33 , 0
952 , 952
7097 , 7097
20 , 20
4201 , 4201
51 , 0
865 , 613
9 , 9
22 , 22
1204 , 1056
578 , 578
19 , 19
22 , 0
12 , 3
3048 , 2832
2149 , 2149
6 , 6
13333 , 13333
2738 , 2535
1 , 1
52 , 52
1772 , 1772
60 , 60
457 , 457
136 , 136
5004 , 4785
8 , 8
1 , 0
608 , 468
55 , 55
93 , 84
7444 , 7444
822 , 545
3 , 0
528 , 528
3 , 0
4 , 0
440 , 440
1071 , 923
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 976
843 , 843
7 , 0
3 , 3
8 , 0
276 , 24
137 , 137
26 , 26
7 , 0
7495 , 7495
3 , 0
42 , 0
369 , 369
9 , 9
9 , 0
2946 , 2703
16794 , 16632
3 , 3
682 , 682
290 , 281
8111 , 7895
7 , 7
1552 , 1300
474 , 222
4 , 0
452 , 452
587 , 578
272 , 37
256 , 74
7 , 0
2088 , 2079
2546 , 2546
22 , 0
360 , 360
1009 , 790
10854 , 10602
11 , 11
1094 , 859
1 , 0
51 , 51
2 , 0
1 , 1
8 , 8
19863 , 19611
155 , 155
1508 , 1306
1 , 0
6577 , 6577
10181 , 9929
2987 , 2771
1275 , 1275
4325 , 4325
248 , 31
90 , 90
7 , 7
92 , 92
10860 , 10860
284 , 284
13326 , 13083
365 , 365
9414 , 9405
10044 , 10044
1996 , 1996
19297 , 19297
2 , 0
23 , 0
1 , 1
1 , 0
176 , 0
16 , 16
146 , 146
9 , 9
3 , 0
7 , 7
65 , 65
3764 , 3562
18799 , 18799
1563 , 1563
2 , 2
51 , 51
316 , 134
1786 , 1630
534 , 386
1712 , 1712
110 , 0
9655 , 9655
6 , 0
4976 , 4733
30 , 30
6 , 0
19989 , 19989
800 , 598
1642 , 1399
31 , 31
109 , 0
5 , 5
12 , 12
8 , 8
5533 , 5533
4 , 0
813 , 813
1 , 0
21 , 21
356 , 121
12 , 0
83 , 83
723 , 488
19 , 0
1 , 0
36 , 0
98 , 98
4 , 0
93 , 93
146 , 146
1 , 1
3 , 0
11 , 11
1 , 0
99 , 0
4 , 4
2 , 0
4 , 0
387 , 387
16 , 0
16 , 16
3643 , 3643
105 , 105
2155 , 2155
1360 , 1360
7 , 0
174 , 0
1316 , 1150
5649 , 5649
9289 , 9037
1258 , 1258
227 , 11
48 , 0
1 , 1
83 , 0
1 , 1
7 , 0
6179 , 6179
3586 , 3586
16456 , 16240
1251 , 1251
2877 , 2877
5 , 0
6 , 0
27 , 0
21 , 21
9432 , 9432
10 , 10
1624 , 1484
744 , 744
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 63
15830 , 15648
6712 , 6712
275 , 275
2120 , 1954
4149 , 4149
1492 , 1215
14 , 0
199 , 0
2328 , 2126
57 , 0
1241 , 1241
7 , 7
157 , 0
75 , 0
11141 , 11141
7 , 0
23 , 0
470 , 227
257 , 257
112 , 112
422 , 266
9 , 9
45 , 45
37 , 37
16 , 16
9 , 9
16211 , 16211
4 , 0
5718 , 5502
6 , 0
3 , 0
36 , 36
1355 , 1193
1 , 0
1 , 1
22 , 22
13 , 0
1 , 1
2 , 0
16765 , 16549
117 , 117
486 , 214
54 , 0
9417 , 9417
335 , 195
753 , 613
1326 , 1326
12 , 0
1336 , 1336
2472 , 2316
3 , 0
1726 , 1726
57 , 57
2228 , 2088
2997 , 2795
950 , 748
84 , 84
4 , 4
76 , 76
248 , 29
1841 , 1841
2 , 2
698 , 532
202 , 0
10 , 0
19 , 0
104 , 104
119 , 0
45 , 45
280 , 114
11692 , 11692
14 , 0
118 , 0
307 , 298
19108 , 19099
17350 , 17350
3458 , 3239
95 , 0
2200 , 1948
414 , 142
142 , 0
746 , 474
64 , 64
1 , 0
1 , 1
36 , 0
12765 , 12546
12159 , 11924
5 , 0
20 , 20
5318 , 5066
2 , 2
249 , 0
180 , 180
5 , 0
36 , 36
13939 , 13737
5363 , 5363
516 , 516
10 , 10
4 , 0
6 , 0
5442 , 5442
3 , 0
4228 , 4228
3798 , 3579
8 , 0
3729 , 3729
2332 , 2129
3454 , 3454
5495 , 5495
17626 , 17626
38 , 38
3691 , 3691
1 , 0
1 , 1
570 , 570
302 , 0
82 , 82
5639 , 5639
30 , 30
171 , 0
13 , 13
1 , 1
1053 , 1053
3882 , 3873
1109 , 1109
13166 , 13166
34 , 34
297 , 297
1 , 1
12897 , 12625
3695 , 3430
126 , 126
57 , 57
13 , 0
2744 , 2744
13 , 0
6 , 0
7 , 0
2 , 2
2 , 2
3 , 3
29 , 29
72 , 0
6034 , 6034
888 , 669
1349 , 1201
103 , 94
2 , 0
1265 , 1265
26 , 26
37 , 37
1830 , 1830
6576 , 6304
478 , 276
9324 , 9324
2395 , 2130
51 , 0
1 , 0
2 , 0
12 , 12
62 , 0
4 , 4
2775 , 2619
8521 , 8512
3 , 3
6069 , 6069
36 , 0
1543 , 1395
10 , 0
24 , 24
28 , 28
6 , 6
1269 , 1053
9 , 0
33 , 33
9389 , 9173
355 , 355
3491 , 3491
2 , 0
16450 , 16215
72 , 0
9 , 9
4702 , 4702
539 , 539
196 , 0
1 , 1
382 , 382
2386 , 2386
27 , 27
1 , 0
5263 , 5263
6 , 0
2 , 2
4014 , 4014
618 , 618
13296 , 13044
207 , 51
168 , 0
1265 , 1265
2925 , 2723
21 , 21
1337 , 1337
4110 , 4110
30 , 30
18834 , 18834
3 , 0
1 , 0
422 , 422
8 , 0
19862 , 19660
4 , 0
291 , 291
4982 , 4842
2 , 2
3468 , 3468
4 , 0
19 , 19
3 , 3
24 , 0
1 , 1
9 , 0
305 , 88
32 , 0
9 , 9
91 , 91
3 , 3
2 , 2
6324 , 6059
283 , 81
49 , 0
26 , 26
1 , 0
2 , 0
17 , 0
444 , 444
1072 , 1063
44 , 35
89 , 0
572 , 572
33 , 0
1 , 0
18080 , 17845
164 , 164
27 , 0
3400 , 3400
10 , 0
23 , 0
18269 , 18269
1 , 0
91 , 0
399 , 164
40 , 40
4 , 0
536 , 536
184 , 184
1367 , 1367
24 , 0
262 , 114
6524 , 6524
3855 , 3855
1 , 0
3 , 0
1 , 0
3326 , 3326
437 , 437
2 , 2
106 , 106
167 , 0
105 , 0
2 , 2
1729 , 1729
4210 , 3975
101 , 0
14612 , 14409
1 , 1
10 , 0
1 , 1
1 , 1
52 , 0
5 , 0
2422 , 2282
2 , 2
5465 , 5230
2 , 2
2471 , 2236
12724 , 12489
6103 , 6103
58 , 0
1824 , 1572
6492 , 6492
26 , 0
3385 , 3385
273 , 54
2967 , 2748
17 , 17
6146 , 5930
12103 , 12103
984 , 712
1255 , 1255
1065 , 800
1922 , 1922
2718 , 2718
97 , 0
7155 , 7155
1047 , 1047
1894 , 1894
7931 , 7749
5 , 0
318 , 53
10 , 0
733 , 733
20 , 0
3 , 3
727 , 484
1 , 0
12465 , 12230
9 , 0
9565 , 9363
1 , 0
687 , 687
6 , 0
1 , 1
1827 , 1611
325 , 325
1424 , 1222
10216 , 10216
9 , 0
682 , 682
493 , 493
3 , 0
16 , 0
21 , 21
10 , 10
973 , 757
52 , 0
17824 , 17824
371 , 169
15276 , 14999
33 , 33
1 , 0
1 , 0
645 , 410
3644 , 3482
98 , 98
5 , 0
1 , 1
669 , 669
7499 , 7256
1864 , 1864
27 , 27
368 , 368
1 , 0
731 , 479
1 , 0
102 , 102
1054 , 1054
1 , 1
5995 , 5855
3 , 3
2051 , 2051
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 12681
19 , 19
1 , 1
58 , 0
8 , 0
1 , 1
19 , 19
12 , 0
160 , 0
1 , 0
428 , 428
182 , 16
6 , 0
10 , 10
37 , 37
1136 , 1136
9 , 0
23 , 23
7313 , 7061
10 , 10
167 , 158
13 , 0
582 , 582
6 , 0
5 , 0
994 , 846
11982 , 11982
1238 , 1238
3040 , 3040
327 , 108
119 , 119
2758 , 2758
2 , 2
35 , 0
152 , 152
5133 , 5133
12787 , 12787
6 , 6
540 , 540
1044 , 842
1 , 1
17 , 17
89 , 0
708 , 506
48 , 0
11162 , 11162
105 , 0
1593 , 1593
92 , 92
50 , 41
134 , 134
3 , 3
18 , 18
12 , 0
6922 , 6766
559 , 343
665 , 665
3876 , 3674
6 , 0
157 , 17
2 , 2
305 , 305
81 , 0
9821 , 9812
97 , 97
3105 , 3105
61 , 61
3179 , 3179
1376 , 1376
143 , 143
1777 , 1777
1 , 0
856 , 604
4 , 4
7 , 7
6 , 6
2910 , 2910
16443 , 16227
2371 , 2371
10 , 0
5 , 5
4 , 4
8 , 0
34 , 34
1 , 1
22 , 0
87 , 0
2872 , 2607
102 , 0
5452 , 5452
4 , 4
2 , 0
1 , 1
2 , 0
350 , 98
52 , 0
4180 , 4032
180 , 180
4 , 0
309 , 74
103 , 103
662 , 390
1 , 0
12835 , 12583
559 , 559
101 , 101
70 , 0
3 , 3
1 , 0
698 , 455
3843 , 3641
809 , 647
1 , 1
12657 , 12657
17 , 0
7926 , 7691
23 , 0
1 , 1
4041 , 4041
2 , 0
20 , 0
424 , 222
17 , 0
5049 , 5049
19 , 19
539 , 539
1 , 1
249 , 249
225 , 0
2804 , 2804
27 , 27
9 , 0
2254 , 2254
4 , 0
1872 , 1872
160 , 151
4 , 4
12 , 0
1230 , 1230
270 , 130
6451 , 6232
19 , 19
1796 , 1796
2927 , 2927
1 , 1
107 , 0
1 , 0
1 , 1
2328 , 2328
884 , 875
1 , 0
1781 , 1529
893 , 674
1 , 1
9 , 9
4849 , 4849
21 , 21
3 , 0
389 , 227
1 , 0
80 , 0
5609 , 5357
227 , 8
6 , 6
15 , 6
238 , 0
7180 , 7180
4254 , 4254
4 , 0
2076 , 2076
1219 , 1219
1 , 1
21 , 21
8 , 0
8 , 8
1 , 0
4726 , 4449
119 , 119
3559 , 3324
3459 , 3459
267 , 267
15045 , 14843
2135 , 2135
5086 , 4851
1215 , 1215
299 , 97
203 , 203
1334 , 1118
10017 , 9801
7724 , 7522
4 , 0
1 , 0
607 , 607
1185 , 1037
2 , 2
1 , 1
1681 , 1681
157 , 0
112 , 0
67 , 0
298 , 63
5 , 5
4945 , 4945
1 , 0
14492 , 14492
1 , 0
47 , 0
60 , 60
2525 , 2525
8 , 0
1 , 1
3564 , 3345
14 , 14
2249 , 2033
44 , 44
107 , 107
1 , 0
893 , 893
105 , 105
983 , 740
1 , 0
3 , 3
8495 , 8495
10 , 1
276 , 57
860 , 851
35 , 35
362 , 362
2 , 2
7 , 0
7 , 0
17 , 0
1 , 1
30 , 30
7 , 7
28 , 0
2 , 0
1905 , 1670
7019 , 7019
1009 , 861
4 , 4
2 , 0
10563 , 10563
688 , 532
7529 , 7327
24 , 24
1101 , 866
5396 , 5144
15 , 6
353 , 353
8759 , 8619
1 , 1
1 , 0
2274 , 2274
57 , 0
55 , 0
13 , 0
283 , 101
46 , 0
9 , 0
382 , 163
2577 , 2577
13 , 13
217 , 217
1 , 1
683 , 674
3335 , 3335
9678 , 9678
194 , 194
1 , 1
35 , 0
15 , 15
2544 , 2396
2090 , 2090
153 , 153
6918 , 6699
6 , 0
7 , 0
26 , 26
7 , 0
15621 , 15621
131 , 131
13 , 13
142 , 142
15 , 15
4 , 0
11 , 0
5 , 5
10507 , 10507
2350 , 2202
1 , 1
121 , 0
23 , 23
416 , 173
1 , 1
28 , 0
2849 , 2632
27 , 27
593 , 593
6 , 6
142 , 0
2275 , 1998
16 , 0
10 , 0
6 , 0
318 , 318
8 , 0
8 , 8
8 , 0
164 , 24
5 , 5
1 , 1
6 , 0
4 , 0
12 , 12
2 , 0
108 , 0
1888 , 1888
8 , 8
3486 , 3486
34 , 34
355 , 355
18424 , 18208
1651 , 1651
13841 , 13841
5810 , 5608
13195 , 12979
3 , 3
791 , 791
3 , 3
1 , 1
4189 , 4189
234 , 234
2 , 2
922 , 703
4 , 4
5 , 5
1 , 1
14 , 14
939 , 930
9001 , 9001
1 , 1
12658 , 12496
36 , 27
243 , 243
1 , 0
11 , 0
3 , 3
19 , 0
18203 , 17987
5160 , 4994
1 , 1
2 , 2
3401 , 3185
3645 , 3645
8005 , 7996
2470 , 2193
189 , 189
14 , 14
19 , 19
481 , 279
1 , 1
203 , 203
1 , 1
68 , 59
26 , 0
87 , 87
1 , 0
85 , 0
2 , 2
6905 , 6765
80 , 80
75 , 75
174 , 0
7746 , 7530
24 , 24
561 , 561
288 , 288
4 , 0
11165 , 11165
292 , 292
2198 , 2058
3555 , 3555
869 , 729
12 , 0
1 , 0
1251 , 1251
1376 , 1210
13 , 13
2303 , 2084
31 , 0
500 , 500
1077 , 1077
14553 , 14553
1 , 1
3716 , 3473
78 , 0
4665 , 4665
10589 , 10387
5 , 0
160 , 4
4 , 0
795 , 795
6 , 0
1 , 0
36 , 0
226 , 7
216 , 216
8781 , 8781
85 , 0
8 , 8
5 , 5
28 , 0
25 , 0
1330 , 1330
4381 , 4372
8 , 8
4670 , 4451
2558 , 2418
42 , 0
415 , 196
1263 , 1044
2215 , 1972
737 , 518
1131 , 1131
8 , 0
1482 , 1300
103 , 103
89 , 0
1 , 1
6180 , 5928
2404 , 2404
545 , 545
14548 , 14271
39 , 0
38 , 38
2 , 2
325 , 325
329 , 329
6558 , 6558
80 , 0
3 , 0
3133 , 3133
3063 , 2844
161 , 0
4 , 0
10 , 0
24 , 24
6 , 0
5 , 0
273 , 117
334 , 334
1 , 0
141 , 141
253 , 253
2538 , 2538
39 , 39
1 , 0
109 , 109
3816 , 3551
490 , 490
1 , 0
1 , 0
4213 , 4213
275 , 127
67 , 0
176 , 176
38 , 0
12989 , 12737
20 , 0
1584 , 1319
471 , 471
8 , 8
7801 , 7801
10506 , 10506
72 , 72
8062 , 8062
14468 , 14459
3 , 0
174 , 174
15378 , 15216
35 , 35
9 , 0
10 , 10
86 , 0
10 , 1
1318 , 1116
2 , 2
32 , 32
308 , 92
19130 , 19130
1 , 0
2 , 2
1727 , 1727
8 , 8
37 , 28
1 , 0
14875 , 14735
6 , 6
1 , 1
413 , 413
5282 , 5282
37 , 37
6191 , 5989
63 , 63
11590 , 11374
24 , 0
3 , 0
269 , 53
2 , 2
6296 , 6031
54 , 54
4726 , 4726
12471 , 12471
4963 , 4963
8 , 8
2605 , 2443
2727 , 2565
28 , 28
15 , 0
1012 , 1012
46 , 46
1 , 1
24 , 24
21 , 21
618 , 618
157 , 157
92 , 92
583 , 583
161 , 0
30 , 0
10840 , 10840
1298 , 1298
1 , 1
8431 , 8265
2 , 2
19080 , 18803
30 , 0
3167 , 3167
148 , 148
8819 , 8576
282 , 282
161 , 161
9 , 9
979 , 839
198 , 198
6 , 6
3 , 0
6961 , 6821
19062 , 18843
281 , 38
10 , 10
303 , 84
8429 , 8429
27 , 0
5 , 0
4459 , 4459
1 , 1
168 , 168
2043 , 2043
41 , 0
5114 , 5114
90 , 90
1 , 1
1316 , 1316
11617 , 11415
838 , 698
2503 , 2503
1 , 0
1704 , 1704
8 , 0
48 , 48
17222 , 16970
3722 , 3487
34 , 34
2 , 0
5684 , 5468
1455 , 1455
483 , 483
2101 , 1849
57 , 57
33 , 0
265 , 63
612 , 430
11453 , 11188
2 , 0
20 , 20
3080 , 3080
790 , 634
934 , 699
7 , 7
12318 , 12318
3637 , 3481
1 , 1
2 , 0
1 , 1
2 , 2
96 , 0
139 , 0
1686 , 1484
4716 , 4716
49 , 0
2 , 0
2 , 0
1296 , 1296
3 , 3
11 , 11
1628 , 1426
141 , 141
7 , 0
18 , 0
2 , 0
36 , 36
1595 , 1595
20 , 20
1 , 1
11 , 11
2940 , 2940
2 , 0
429 , 289
325 , 82
5440 , 5431
2 , 2
18 , 0
131 , 0
13 , 13
264 , 264
11110 , 10891
1040 , 1040
20 , 20
1 , 0
33 , 0
6 , 6
5732 , 5584
8910 , 8667
1 , 0
10 , 10
65 , 0
9446 , 9181
1956 , 1956
3028 , 3019
247 , 247
12 , 0
59 , 59
29 , 29
2 , 0
192 , 192
1 , 0
865 , 703
2 , 2
1786 , 1786
12 , 12
33 , 0
6484 , 6484
3 , 0
17338 , 17338
15 , 15
2049 , 2049
351 , 351
54 , 54
249 , 249
21 , 21
1 , 0
4 , 4
7 , 0
10776 , 10557
5850 , 5850
126 , 126
3579 , 3413
17 , 0
1408 , 1408
3345 , 3345
6226 , 6226
17 , 17
2830 , 2664
1 , 0
248 , 248
600 , 600
12102 , 11850
31 , 0
1396 , 1119
116 , 107
7 , 0
368 , 133
219 , 71
1076 , 874
1 , 0
18 , 18
1104 , 827
10279 , 10060
857 , 857
98 , 0
3690 , 3690
98 , 98
4 , 0
83 , 0
158 , 0
2 , 0
5 , 5
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 23
10679 , 10679
38 , 0
1 , 1
1 , 1
2 , 0
39 , 0
512 , 310
3387 , 3387
6 , 0
778 , 769
1 , 1
2 , 0
48 , 48
