49159,60878
14047,0
3099,0
10,0
36987,0
18,0
30,0
25906,0
410,0
2059,0
1,0
11,0
2207,0
8,0
1,0
17526,0
992,0
419,330
3,0
4,0
499,8666
173,0
2138,0
7845,0
2663,17573
98,0
70,52063
6926,0
10,0
21141,0
508,0
82,0
1,5580
1,0
50424,40945
24,0
872,0
2,0
5,0
10139,0
5,0
2,0
40991,0
162999,158023
8122,0
48,0
54241,10087
7,0
1,0
10145,0
543,0
1,-408
39521,0
66251,66263
25,0
160,0
4,0
79011,74197
766,0
211,3
52496,0
878,0
1428,0
3876,0
2,0
2705,2705
4,0
1426,0
32,0
5113,0
11,0
303,0
52,0
64,0
144411,144411
178,0
842,0
2623,0
193181,194288
31,0
362,0
5,275
5334,0
201,0
22,37
289,0
414,863
4,0
7055,7055
177,0
4,0
2207,2207
479,0
4284,0
38630,0
1199,0
220,0
6,0
40228,0
2,0
6,0
21,0
44339,45693
29,0
505,0
1,0
3805,0
347,0
91754,91683
27668,0
38008,0
281,0
81801,183528
14,0
116647,179405
5387,0
32916,32230
4,0
99,0
1575,0
4,3396
185171,152945
40441,0
36551,-20429
772,0
1023,0
126520,200564
2424,0
331,0
68,0
161674,283217
80,80
13040,0
64340,62536
3,0
10,0
25,0
105,0
79577,149298
12,0
15180,0
1,0
10,18
50996,-40366
931,0
2642,0
5395,0
20,0
7346,0
4,0
7287,0
31,0
11936,0
14,-91744
91996,73830
7,0
106,106
1,0
7385,5938
98632,111540
2,0
1,0
1,0
762,0
34227,0
268,0
4315,0
1,0
3,0
6873,0
123,0
176,0
10,0
5,-83360
20757,0
3,0
10652,4312
158605,139427
22,0
58455,37480
37931,0
3641,0
66000,116986
46,0
1856,0
2932,55257
1334,0
511,0
139876,139324
76740,184464
18050,61033
20,18655
2844,0
161362,212453
4,75984
9671,9712
1,0
2562,0
1,0
2,0
122469,126812
4243,0
4,0
1,0
6569,0
23,0
2,0
1467,0
138,-1175
16850,7319
132,0
133,0
6182,0
25269,0
1,-475
87,0
3,0
2541,0
82135,105588
7,0
40193,0
5,-13
1,-788
7,0
76154,25244
3,0
12376,0
12,12445
1,0
1,0
3,-9967
2,0
106451,156817
6,0
95461,85025
5,0
537,0
61754,0
1407,0
45,0
950,0
181835,182045
2,0
5,0
327,0
76,0
658,0
22509,0
62054,58144
9917,0
2033,0
51,0
6238,0
25523,0
10,-1881
14494,0
2334,0
101596,83106
2,0
1090,0
376,0
27840,0
1389,0
64,0
3528,0
32,0
250,0
547,0
52941,0
58182,5361
32502,0
9,0
1,0
1029,0
1379,0
44209,79259
1,0
43798,0
4586,-213
562,0
1028,0
109969,91952
40,0
12,0
119,0
10614,0
75,0
2,0
130719,202156
4,0
430,0
1057,0
22001,0
1,0
23855,0
6828,0
73,0
6450,4904
264,26102
6,0
60861,111988
1,0
85034,-193
1,0
61025,60989
132,0
28,0
3,0
10,0
44,0
6341,0
10659,0
12,8
561,0
1,-9
683,0
390,0
65,0
108583,0
66484,66484
84656,72909
60,0
837,0
8038,0
76,0
17,0
79,0
1,0
8628,0
40407,0
338,337
40,0
93,0
444,0
1846,0
854,0
1,7350
38,0
39,0
179657,132525
213,0
12,0
45082,0
1672,0
117,0
8068,0
48,0
22,0
1,0
20,0
10,0
1,0
11880,0
795,0
14,0
570,0
161,0
6,0
1577,4147
1984,0
1,0
20,0
79,0
51,0
26000,0
89,0
64,0
5599,0
60796,0
139,0
528,0
6,0
1,0
120879,132526
175,0
3848,0
266,58449
100161,49018
39,0
1883,-89235
72434,81714
2,0
1,0
247,0
2307,-46152
300,-27962
670,0
23424,0
18,0
2,0
3,0
24449,0
4770,0
3951,4493
107037,106772
6,-85675
31313,31327
492,0
12858,12858
1,1
70,0
1704,0
72,0
980,0
7420,7397
1,0
135426,108074
19656,0
3,-473
711,0
1,-56474
322,0
30700,0
167428,199599
5478,0
93990,106641
17,0
63843,0
4458,0
49,0
26708,0
549,0
172,0
18765,0
26,0
4322,0
244,0
47,47
1,-5863
16,0
24580,0
108105,123677
4,0
30,0
15,0
24,0
5538,0
132,0
6661,0
1365,1159
443,0
6817,0
5166,0
5125,0
1,0
1845,0
159277,193342
5698,0
144269,134359
1,0
68717,81158
98095,113098
22084,22084
148,0
5,0
25667,0
6,0
772,0
21,0
1,-4
777,0
1608,0
17405,0
30922,0
5788,0
2,34
41,0
581,0
6264,0
129,0
10,0
26411,0
5,0
2,0
22005,0
2,0
21252,0
6730,0
12402,0
2854,0
5427,0
8568,-14067
66,0
198332,170419
48,0
50115,0
3,0
5901,0
3,0
117,0
2,-3647
4,0
4,0
3880,0
1,21866
55065,57502
78333,0
33416,0
177078,65784
76387,51949
25,0
154,154
181927,176193
629,0
13420,0
1,-1010
10235,0
6764,0
1347,0
1,0
1,0
165,0
12448,0
1465,0
36,0
18144,0
14,14
17552,0
362,0
23100,0
161855,138384
1402,0
107,27011
30,0
30,0
1,0
4190,0
277,0
1,0
79925,55798
6,0
127197,136181
7601,0
32472,0
64,0
20,0
9419,0
20855,-23242
8,0
18,0
3,0
81,0
2,0
1,0
97,0
2932,0
65,0
483,-722
61,0
11,0
2245,0
2,0
52,0
4,0
94389,39958
3573,0
1,0
3396,0
12,0
5673,0
70,83506
21,3285
3639,0
3371,0
49819,165517
1,1
4337,0
76667,0
13,0
1,0
1,0
132,0
1188,0
11,0
4717,0
1118,0
320,0
49,0
62121,64181
2042,0
4104,0
5,0
3,0
19197,0
20,0
1,0
1379,0
992,0
68805,0
3581,0
14,0
2,0
993,0
293,0
52834,66267
26545,0
4466,0
146,153
5,0
51,0
135206,146570
169,0
21,159
34,0
6,0
10,0
422,0
3,0
182,0
47,0
6,-111
3267,0
10935,0
1155,0
1,0
8,-73
5,0
37915,0
95,95
22227,0
155,1099
2,0
1,0
718,0
14628,0
138927,145782
26596,0
2,0
42,4840
35544,0
50073,0
1,44485
6,0
684,0
3021,0
14,0
46154,46496
14871,30239
1910,1829
1,0
596,0
294,0
3,0
815,0
321,0
844,0
28,0
171934,138881
212,0
3690,0
3255,0
23560,0
1,0
44,0
65942,0
30912,0
152,0
5877,0
467,469
8,0
72,0
104,0
12596,0
1027,0
189,0
3,0
324,0
9,0
76479,118310
11371,0
35,0
62,0
11,0
45,0
21,0
105170,-20921
160981,13952
154,0
1,0
10,0
2739,0
30938,0
2153,0
2266,0
6,0
1,0
1,0
25668,0
2075,0
19543,0
18016,0
4,0
18,0
132,0
3274,0
3,0
4669,0
594,0
2,0
63,0
1,0
2,0
1,0
3723,0
59,0
30,0
1187,0
3824,0
1,0
125401,120842
38405,0
197424,159023
2624,0
27,0
593,0
464,0
9655,0
3,0
94,1005
89,0
2,0
2527,0
865,0
2,0
126230,135654
4,0
2,2
16893,0
2764,0
4,0
13,0
152,0
36,0
3991,0
4,0
863,0
13762,17698
115679,131757
21,0
41324,43690
201,0
42,0
12186,66066
3309,0
101773,101800
18251,18248
336,0
132743,126671
44488,0
4,0
67,0
840,0
4,0
5429,0
18,0
116,8418
412,0
114895,90395
5899,0
8,0
9,10
14049,0
1,0
64856,63839
5567,0
142,0
3109,0
131514,142008
4,0
137462,186312
6745,0
16692,0
29176,0
455,0
88572,146157
9605,0
41471,0
52285,-228135
4,0
4,4
2640,0
3,0
75946,0
392,0
10931,0
3011,0
24,0
1313,0
127,0
6474,0
1,-5176
23955,0
11,-41616
2,0
2693,0
2863,0
30,0
37578,0
118877,156769
403,0
3,0
511,-46423
18442,0
64728,20712
117,0
800,0
5758,0
1560,0
12259,0
367,0
558,0
1576,0
14940,15205
853,0
570,45750
2,0
36998,0
396,0
3,0
1,0
3,0
1,0
581,0
125,0
65593,0
56317,0
851,0
10264,0
33792,0
17,0
178,0
1,0
87965,95816
2143,0
1,0
3,0
32,0
1,0
2,0
8,8
104597,79524
3085,0
21427,48946
69340,0
7,0
149,0
1,0
2582,0
560,0
911,32248
15477,0
15250,-50983
6333,20539
64297,-45582
68,0
1,0
176060,248176
83,85
197362,209083
417,-64763
187861,190757
112194,112780
9232,0
396,0
1,0
505,0
3582,3598
4,0
724,0
110,0
10506,0
31533,31529
119,0
86805,93163
2,0
214,213
12,0
1674,0
11,0
247,0
35123,0
65943,16737
10,0
21,0
224,0
2340,0
20,0
1,-24436
18,0
95058,88397
3,72
76211,0
1,0
899,-314
8,0
186458,190791
66836,50092
30,0
33723,64780
2581,0
8339,7270
45992,0
2,0
3,0
17342,0
98164,98299
72,0
14592,-23687
18188,0
63777,70113
22438,0
59,0
4,0
449,0
2374,0
2,0
6119,0
249,0
1,0
99,0
14,0
2618,0
44513,0
1523,0
19,0
27570,-16057
26521,0
26428,0
5964,0
2,0
642,0
81733,60706
9931,0
833,0
5914,0
152735,75363
18488,28117
2,0
240,0
457,0
18,0
268,16609
8,0
55,0
2,0
11163,0
9882,-65255
297,0
75702,70882
3,0
17,0
151,0
17,0
192,0
100,0
2,0
1,0
263,0
30276,0
125804,114824
2,0
546,0
1,0
4796,0
56,0
54906,51290
1189,0
1039,0
15199,0
3109,4482
17,0
1692,0
1,0
434,0
3,0
10811,0
174,149
453,0
359,359
337,380
2,0
50,0
69822,0
1167,0
24888,0
2,15628
2668,0
29,0
5,0
1857,0
147823,163471
39,0
13,0
382,0
124,0
6681,6681
110,0
352,0
197730,270055
9,0
5,0
5,0
3909,0
14,0
33155,0
2022,0
146,0
7934,0
35,0
1849,0
2055,1016
256,0
146317,164221
50,0
45093,0
8292,0
1563,0
235,20764
38544,38522
13,8037
12,0
23,0
125,0
5,0
4207,4227
87675,123678
71,-49728
305,0
2,0
91,0
55,0
98829,65675
458,0
23,0
36,0
58671,0
2564,0
2868,0
7042,0
7,0
3284,0
67264,20022
163947,202960
506,0
180733,181079
324,0
54,0
53171,0
1694,2215
2980,0
2,0
93162,118753
1828,0
8469,0
149998,156067
45889,0
8570,0
478,0
650,769
75631,120004
16,0
95541,129779
2261,2261
77898,107736
19,0
4158,-645
111747,0
3527,0
1,0
153714,139628
2,0
108988,25835
6683,6683
3131,0
798,0
34,0
28,0
49205,48650
5,86620
7,0
912,0
267,0
35977,0
132,0
21,21
119,-43631
30,0
10822,0
31,0
156,0
4,3
3,-54671
2,17575
18623,64708
86278,49674
6875,0
17,0
1,0
15,0
24,0
580,0
3060,0
37838,0
2204,0
921,0
4,0
8,8
116732,104303
6,-2859
2452,0
919,0
34836,18838
53,0
50,0
47,0
12021,0
1,44494
10,0
2055,0
31538,0
77,0
6,0
64,0
1009,0
22454,0
120457,74425
24699,0
71773,0
7259,0
23225,24056
1,0
13,0
1821,0
41682,0
2512,0
59639,0
1409,0
9,0
28699,0
3,0
9,0
52,0
1020,0
2534,0
34036,34633
22,0
11436,0
9895,0
225,0
4,0
2589,0
1,0
115,0
96,0
63469,108287
56,0
27,0
21,0
19629,0
1530,964
36,0
22,0
9,9
51,0
1192,0
39,0
11,0
253,253
3986,14966
156,-2493
5,0
32533,0
67,-205
425,0
2076,-48385
1,0
1137,0
5032,0
5927,0
571,0
6,0
1,0
179,0
1011,0
5,0
1,0
23154,73933
11,18814
131345,146235
25,0
1243,0
38,0
93,0
11,0
15217,-281
78205,77553
3,0
11,0
1,0
493,0
1,0
25,21571
1,0
1,0
168222,160865
15914,0
2919,2087
54120,0
9266,0
42934,0
9885,0
1071,0
711,0
19,0
145,0
14,0
24318,-322348
1786,0
6,0
1008,0
335,0
1,0
385,0
89,0
25122,0
25515,0
196,0
4,0
5587,0
5310,0
51320,0
57,14130
2367,0
7,0
278,0
46607,0
1,0
125,0
1202,0
63,0
45,0
85564,0
229,0
2,-15546
508,0
1,-66774
10568,0
3,0
14503,0
598,0
2,0
362,0
1,0
237,0
1,0
1,81722
13176,0
3127,0
6,-198
4,0
46,6186
459,459
5,0
1,0
167322,147113
97,0
90484,14678
59,0
13876,0
623,-104039
14,0
110,0
1,0
18065,0
12,0
783,0
495,0
126,0
35094,0
21654,0
1,0
40,0
49,0
5,0
1651,0
80,38033
29,0
6,0
5,0
137,0
2,0
36,0
11,0
182,0
1,0
19803,0
8833,0
131,0
2,0
3,0
1,0
100,0
39,-98
13,0
24,0
3296,0
244,0
12,0
11,0
211,439
462,462
59,0
17822,0
59,0
2,0
1,0
5,0
1,0
119,0
1181,0
2,0
9049,0
7,0
57,0
176,0
78714,0
6,0
914,0
13038,13904
126,0
17719,0
2,0
34,34
6708,0
8445,28505
2702,0
1,0
2,0
44405,0
100204,90074
65193,0
1,0
105103,107560
4338,0
59227,34801
6761,0
405,0
36593,0
67,0
1,0
2120,0
8520,0
1,0
348,0
1,14259
32,0
8,0
137526,172169
14829,0
60,0
327,0
53368,0
186,0
17004,0
2385,0
123,0
1,0
1,61315
1407,0
114,0
1,0
1,0
3,0
237,0
3624,0
1,0
17219,-3659
334,0
192,0
5212,0
109,0
31,0
8,0
10643,21026
11852,0
1,-110
2,0
19813,19813
4254,0
149,0
195,414
1,0
29,0
415,0
172,0
1,0
1454,0
3,0
1,0
271,0
3963,4150
153,0
15,0
117683,94692
1,0
855,1575
1824,0
525,525
19184,0
1,0
370,0
4660,0
401,0
2,0
110072,104644
6,-8427
3898,0
3499,0
1,0
1147,1147
36,-87969
10,0
70,0
5,0
116427,41621
146345,157375
9768,0
1263,0
1,0
2967,0
106,0
2786,0
184,0
142018,111622
1,0
143051,156077
1,0
13,0
9532,0
8,0
128,0
726,0
1,0
3711,0
80626,134986
8369,83756
420,0
10,0
755,-24099
16,-12010
35,0
83128,0
2,0
178,0
4,0
230,0
1,0
2,0
1,0
1,-4165
17505,0
1,0
381,0
4,-2832
1212,0
26536,51341
14,0
565,0
1,0
153892,178037
3,0
168,0
73416,0
20696,0
5,0
9948,0
9,0
3779,0
13,0
8,0
196,0
547,548
1,0
9504,0
47,0
256,0
647,0
1,0
18936,19275
642,0
65781,-30479
153940,110897
13,0
6246,0
89,0
89,0
1,0
31942,0
2,0
2,0
330,0
148470,171560
5,0
981,0
3,0
42006,0
1,0
23,0
20,0
85,0
14,0
65,0
23493,0
14531,0
875,0
18,0
172721,196697
8025,0
15341,0
3,0
23,73
14,0
5969,0
378,0
1,0
4,0
7,-15452
7,0
131,0
11355,-50893
5223,0
59,0
1234,0
4,-111364
4738,0
264,0
66,0
192,0
1637,0
225,0
226,0
16,0
5822,0
126,0
26,0
572,0
4,0
178,0
4,0
3,-4
103,-52602
27,-3031
1,0
129213,129654
14805,0
13,9757
14,0
2449,2444
419,0
179033,177354
3240,10019
19267,0
35786,0
350,0
3242,0
47087,47091
10475,0
3046,0
2,0
2,0
54182,0
506,0
3,0
38,0
2359,0
1,0
475,0
27,-2192
8,0
460,0
197939,193100
8183,0
1,0
26,0
62,0
110,0
28,-11220
1910,0
58,0
199,0
11,0
5414,0
91405,34653
1829,0
13911,0
2343,0
87,15524
9,0
7749,0
111,0
10913,0
242,0
58,2600
1,0
10,0
40532,0
5,0
6118,0
31,0
9976,0
5638,0
104678,109183
169,0
182410,145682
180897,214891
79193,79195
11702,0
761,0
3,0
17,0
939,0
3,0
29,0
1733,0
35110,0
6,0
1108,0
301,0
549,699
1,0
1920,0
29,0
689,706
14673,0
8423,0
460,0
79,0
152971,121628
1,0
307,0
11,0
920,0
35,809
1173,1389
7049,0
20,-17260
18,0
100220,46030
2022,2213
35132,0
40046,49818
22792,0
2,0
263,0
23620,0
1990,0
5,0
6695,0
7,0
1,0
21,0
3613,0
6,0
31,0
3,0
111,0
85,0
2304,0
12,0
221,0
561,0
15300,0
296,0
2063,0
1,0
1,0
17670,25832
4987,0
49169,0
973,646
62478,43594
2210,1337
29769,0
3128,0
3,0
16852,21136
10,10
1,-28092
124242,85326
2,0
56,0
2366,0
12475,0
1,0
8,7
629,0
83,0
1,0
226,0
36,0
47496,0
1562,0
4628,0
5,0
35,0
1,0
43,0
161,161
181,2900
23147,0
22519,0
186,0
27232,0
1416,0
3,0
1859,-62337
24274,0
