452 , 0
34 , 34
8 , 8
31 , 0
26445 , 25587
6 , 0
1394 , 1394
2 , 2
30830 , 30830
13624 , 12490
5 , 5
3 , 0
417 , 417
321 , 0
7340 , 7340
367 , 203
205 , 0
27082 , 25979
13 , 13
18943 , 17838
1512 , 404
2351 , 2351
6143 , 6143
1044 , 1044
766 , 602
3 , 3
11 , 11
1 , 1
1690 , 556
410 , 410
4 , 4
4 , 0
23326 , 23162
1 , 1
37 , 37
30937 , 29834
139 , 139
282 , 282
4 , 0
560 , 0
20939 , 19772
1 , 0
2 , 0
1475 , 1475
85 , 85
93 , 93
3221 , 3057
5851 , 4957
6 , 0
525 , 525
22 , 0
308 , 308
47 , 0
1 , 0
13966 , 13966
7683 , 7683
223 , 0
297 , 297
1604 , 496
4604 , 4604
21727 , 20860
960 , 0
48 , 0
42 , 0
2011 , 2011
1 , 1
6 , 6
157 , 0
5 , 5
9491 , 8386
1 , 0
29082 , 28224
3704 , 2594
904 , 0
36186 , 36186
562 , 0
671 , 0
2 , 2
7 , 0
5 , 0
40 , 0
74 , 0
5210 , 5210
2 , 2
11 , 11
493 , 0
3151 , 2048
16319 , 16319
4 , 0
194 , 0
78 , 78
18699 , 17782
7037 , 7037
36 , 0
1031 , 164
12 , 0
1261 , 1261
1862 , 1862
29330 , 29330
66 , 0
9 , 0
12 , 0
682 , 682
26 , 0
199 , 0
30 , 0
3330 , 2432
2092 , 989
1 , 1
14 , 0
6 , 0
53 , 53
24 , 0
195 , 0
65 , 65
166 , 0
7369 , 6235
15 , 0
2 , 2
2 , 2
9 , 0
14 , 0
21 , 0
991 , 991
68 , 68
3 , 0
2 , 0
58 , 58
35080 , 33977
1659 , 1659
17824 , 16683
14411 , 13301
3 , 0
4212 , 3095
20286 , 19183
2 , 2
4318 , 3460
111 , 0
364 , 364
14295 , 13428
5926 , 5059
1 , 0
10328 , 9223
12256 , 11146
17 , 0
1 , 1
436 , 0
20 , 20
22110 , 21191
3 , 0
66 , 66
48 , 0
469 , 469
7194 , 6027
4 , 4
25734 , 25570
22385 , 21282
27514 , 27514
15456 , 15456
35 , 35
7 , 7
32 , 0
2386 , 1278
21 , 0
31 , 0
18 , 18
9 , 9
229 , 0
385 , 0
19 , 0
1535 , 1535
37 , 0
1637 , 1473
6 , 6
15 , 0
6 , 6
55 , 0
67 , 0
33 , 0
47 , 47
291 , 291
4589 , 3455
106 , 0
5638 , 4497
14 , 0
210 , 0
17 , 17
18 , 0
589 , 0
31532 , 30398
3 , 3
6278 , 6278
287 , 287
6 , 0
1115 , 0
104 , 0
14 , 0
271 , 271
220 , 0
38059 , 38059
3487 , 3487
1 , 1
2100 , 983
669 , 669
91 , 91
1 , 0
1162 , 1162
42 , 0
261 , 261
26334 , 26334
264 , 264
187 , 0
471 , 0
186 , 186
4826 , 3718
63 , 0
12156 , 12156
16927 , 16927
1 , 0
5952 , 4785
1 , 1
21212 , 21212
15528 , 14387
489 , 0
3 , 0
9782 , 9782
5204 , 5204
158 , 158
224 , 224
5956 , 5956
17211 , 17211
8076 , 6966
12239 , 11129
34 , 34
537 , 537
153 , 0
1 , 0
6312 , 6312
35 , 0
8 , 8
7246 , 6035
16378 , 16378
2714 , 1816
895 , 895
67 , 0
746 , 746
7 , 7
1 , 0
48 , 0
10 , 10
341 , 341
33 , 0
177 , 177
1477 , 372
36812 , 36812
6575 , 6575
3 , 3
2 , 2
126 , 126
372 , 0
8 , 8
4 , 0
7529 , 7529
1756 , 1756
1 , 1
1308 , 1308
611 , 0
8 , 8
13830 , 13666
18 , 18
29 , 0
1 , 1
273 , 0
4364 , 3259
32856 , 32856
1 , 0
4 , 4
10 , 0
4 , 0
160 , 0
734 , 0
3365 , 3365
2 , 2
13 , 13
10 , 10
288 , 0
26 , 0
5 , 0
37 , 37
3265 , 2155
31 , 31
20340 , 20340
28 , 28
3737 , 3737
1 , 0
986 , 986
1 , 0
1 , 0
585 , 0
2051 , 2051
1 , 1
38941 , 37838
2 , 0
1 , 0
13893 , 12790
177 , 177
4903 , 4005
1627 , 1627
1798 , 940
14579 , 13471
841 , 0
11322 , 11322
23588 , 23588
31317 , 31317
20273 , 19168
91 , 0
1 , 0
335 , 335
101 , 0
119 , 0
29 , 0
74 , 74
8210 , 8210
2 , 0
22854 , 22854
56 , 0
1532 , 362
2925 , 1817
4268 , 4268
19 , 0
1 , 0
3 , 3
667 , 667
80 , 0
131 , 0
754 , 754
752 , 0
1 , 0
36 , 0
2210 , 1076
2353 , 2353
628 , 0
104 , 0
103 , 0
2 , 2
110 , 0
34492 , 33389
36 , 36
7374 , 6137
251 , 251
439 , 439
146 , 0
345 , 0
3 , 3
40 , 0
372 , 0
3 , 3
1 , 1
3 , 0
138 , 138
4629 , 3488
1 , 1
15246 , 15246
54 , 0
12560 , 11450
166 , 166
10 , 10
166 , 0
134 , 134
15 , 15
4858 , 4858
1 , 0
5 , 5
1822 , 655
2025 , 2025
1829 , 1829
28471 , 27604
45 , 0
1 , 1
117 , 117
65 , 0
24 , 24
15869 , 15869
10 , 0
1704 , 1704
179 , 0
329 , 0
136 , 136
1 , 1
14124 , 14124
159 , 159
713 , 713
10162 , 9268
10512 , 9409
19093 , 19093
1404 , 1404
1649 , 539
1 , 0
327 , 0
524 , 524
6 , 6
117 , 0
10774 , 10774
274 , 274
2069 , 2069
237 , 0
16 , 16
7575 , 6467
54 , 0
877 , 0
523 , 0
2374 , 1516
38689 , 37586
913 , 913
1 , 0
109 , 0
2 , 2
898 , 0
1266 , 132
39 , 39
20222 , 19112
2806 , 2806
83 , 83
379 , 0
3795 , 3795
4 , 0
4 , 4
20 , 20
3817 , 2676
1 , 0
1 , 0
14824 , 14824
5489 , 5489
47 , 0
10 , 10
22452 , 21585
89 , 0
32 , 0
184 , 184
4 , 0
6 , 6
1738 , 621
1 , 0
51 , 0
15 , 0
2680 , 2680
737 , 0
6 , 6
4984 , 3874
98 , 98
332 , 332
1 , 0
34 , 0
5 , 0
1036 , 1036
92 , 92
1 , 1
16 , 0
2892 , 2892
304 , 140
32 , 0
31980 , 31980
1 , 0
38 , 0
791 , 0
1410 , 1410
17297 , 17297
464 , 464
50 , 0
2 , 0
1 , 1
2922 , 2922
3 , 0
176 , 0
3 , 0
7 , 0
1124 , 7
1 , 0
14 , 14
1 , 0
208 , 208
26280 , 25413
158 , 158
22 , 0
97 , 0
24147 , 23289
244 , 244
661 , 0
1806 , 1806
4408 , 3274
16044 , 16044
3 , 0
449 , 449
24294 , 23160
4997 , 3856
8 , 0
876 , 0
1486 , 383
2579 , 2579
430 , 0
6198 , 5057
1 , 1
4950 , 4950
1327 , 1327
80 , 80
4549 , 4549
15089 , 13972
7752 , 7752
1 , 0
89 , 0
3279 , 2109
34229 , 33112
1 , 1
2043 , 935
1 , 0
49 , 0
113 , 113
2046 , 876
15483 , 15483
1310 , 366
3 , 0
15 , 15
10279 , 9421
458 , 0
5 , 5
8869 , 8869
4 , 0
4 , 4
1407 , 1407
17456 , 17456
298 , 0
30259 , 29142
14 , 14
1304 , 194
5 , 5
131 , 131
3 , 3
4775 , 4775
10899 , 9791
857 , 693
1 , 0
1260 , 1260
493 , 0
11 , 11
1 , 0
18749 , 18749
3 , 0
8795 , 8795
16626 , 15682
57 , 57
2810 , 2810
17114 , 15947
3839 , 2698
1 , 1
75 , 0
237 , 0
3 , 3
6 , 0
142 , 0
361 , 361
699 , 699
1882 , 1882
3 , 3
2 , 2
11935 , 10825
4335 , 3230
1349 , 239
20 , 20
224 , 60
251 , 0
9 , 9
950 , 950
7510 , 7510
10 , 0
819 , 819
103 , 0
1190 , 85
507 , 343
341 , 0
11 , 0
1818 , 1654
17 , 17
11 , 11
14 , 14
3 , 3
698 , 0
4 , 4
7 , 0
10 , 0
866 , 866
21 , 0
19661 , 19661
19 , 0
17 , 17
1 , 0
19 , 0
229 , 229
161 , 0
38 , 38
7 , 7
8 , 0
5592 , 4725
22 , 22
37 , 37
3 , 3
2 , 2
1 , 0
213 , 0
54 , 54
28994 , 27886
7966 , 6856
274 , 274
712 , 0
7 , 7
7936 , 7936
24 , 0
98 , 0
8920 , 8920
19775 , 18858
10 , 0
550 , 550
105 , 0
1 , 0
10328 , 10328
7 , 7
19 , 0
28 , 0
248 , 248
8 , 8
24 , 24
17985 , 16851
4 , 0
7 , 7
27 , 27
1 , 1
13001 , 13001
30081 , 30081
11639 , 11639
2 , 0
1 , 1
306 , 0
833 , 833
5359 , 4254
14 , 0
4347 , 3237
3095 , 3095
16 , 16
1 , 0
86 , 0
1165 , 221
7829 , 6712
1026 , 1026
325 , 0
2 , 0
507 , 507
2980 , 2980
2801 , 2801
86 , 86
3 , 3
7306 , 6189
2358 , 1253
206 , 0
14 , 0
1 , 0
1 , 1
1075 , 1075
21 , 21
15 , 15
5 , 0
24416 , 23549
31 , 0
335 , 0
2217 , 2217
9413 , 9413
1255 , 138
26407 , 25196
782 , 0
3311 , 2453
1 , 1
86 , 0
1 , 0
11 , 11
2 , 0
284 , 284
123 , 123
10 , 10
512 , 0
2 , 0
2170 , 2170
11 , 0
3 , 3
197 , 0
2078 , 2078
12 , 0
20 , 0
1 , 0
32 , 32
2388 , 2388
8 , 8
2 , 0
84 , 84
1 , 1
12180 , 12180
140 , 140
21 , 0
13 , 13
18509 , 18509
1381 , 1381
71 , 71
767 , 767
2 , 0
33836 , 32892
36 , 0
1464 , 297
6005 , 4895
126 , 126
71 , 0
2030 , 2030
410 , 0
3679 , 2576
1 , 1
6 , 0
268 , 268
18182 , 17065
5260 , 5260
6368 , 6368
6454 , 5287
101 , 101
264 , 264
844 , 680
457 , 0
13093 , 11983
221 , 0
23508 , 23508
1 , 1
1 , 0
35 , 0
465 , 0
8 , 8
5 , 5
21 , 21
14833 , 13663
1055 , 0
2 , 0
3 , 3
3 , 0
3 , 0
1 , 0
82 , 82
6375 , 6375
471 , 471
639 , 0
3 , 3
91 , 91
1 , 1
8 , 0
89 , 89
26796 , 26796
1066 , 147
131 , 131
81 , 81
103 , 0
3 , 0
3370 , 3370
1 , 0
7 , 7
86 , 0
61 , 0
1436 , 1272
5266 , 4372
2 , 0
6095 , 5201
149 , 149
44 , 44
97 , 0
3 , 3
234 , 234
95 , 95
3591 , 2488
959 , 959
1162 , 59
4546 , 4546
1 , 1
1657 , 540
1 , 1
28603 , 27493
2247 , 1080
1 , 0
12211 , 11108
2987 , 1882
286 , 286
52 , 0
17468 , 17468
2347 , 1230
2592 , 1484
8241 , 8241
2837 , 2837
12523 , 12523
1 , 0
17385 , 16466
1436 , 1272
2010 , 2010
22 , 22
626 , 0
1758 , 1758
3089 , 1922
2 , 0
2995 , 2995
37620 , 36486
13597 , 12492
1310 , 1310
37742 , 37742
4 , 0
1 , 1
4501 , 3396
715 , 715
84 , 84
71 , 0
1879 , 1879
1 , 0
116 , 116
35 , 35
201 , 0
19229 , 19229
10 , 10
1575 , 472
13958 , 13958
2533 , 1430
674 , 0
471 , 0
45 , 0
748 , 0
56 , 0
8263 , 7129
26709 , 26709
23120 , 23120
115 , 0
44 , 0
37699 , 36596
13 , 0
6649 , 6485
30010 , 29846
1 , 0
35923 , 34782
1 , 1
303 , 0
7 , 0
15715 , 14771
20853 , 20853
2 , 0
55 , 55
22 , 22
4 , 0
28698 , 27564
84 , 0
23 , 0
6 , 0
46 , 0
34 , 34
1 , 1
8852 , 8852
38 , 0
2 , 0
45 , 0
170 , 0
1 , 0
377 , 377
20 , 0
1 , 1
7788 , 6685
3 , 0
1 , 1
75 , 0
81 , 0
8 , 0
155 , 0
14 , 0
223 , 223
8433 , 7539
1361 , 258
128 , 0
35529 , 35529
4859 , 3961
186 , 186
5 , 5
1 , 1
112 , 112
78 , 78
55 , 0
659 , 659
2309 , 2309
1 , 1
1 , 1
33771 , 32817
59 , 59
98 , 98
6756 , 6756
1291 , 188
118 , 118
1 , 1
32235 , 32235
13663 , 12493
9439 , 8269
1 , 1
23318 , 22215
28 , 0
11965 , 11107
1850 , 733
2032 , 2032
21609 , 21609
1 , 1
1006 , 0
219 , 0
1000 , 1000
196 , 32
9967 , 9967
314 , 314
537 , 0
5 , 0
85 , 0
351 , 0
3 , 0
14661 , 14661
57 , 0
2 , 2
1 , 0
1 , 1
89 , 0
1 , 1
3240 , 2137
919 , 0
426 , 0
1 , 1
6480 , 6480
1689 , 1689
374 , 374
2 , 2
1815 , 898
319 , 0
6803 , 5669
4 , 4
2425 , 2425
1544 , 686
102 , 102
398 , 0
1 , 0
255 , 0
29 , 0
97 , 0
236 , 236
12472 , 11305
7 , 0
139 , 139
1 , 1
83 , 83
6713 , 5608
37278 , 36168
93 , 93
31758 , 31594
9330 , 9330
19 , 19
75 , 75
1347 , 1347
25084 , 25084
13 , 0
87 , 0
533 , 533
1352 , 244
23688 , 23688
21019 , 19914
2648 , 2648
6921 , 6921
1 , 1
31 , 31
13 , 0
5787 , 5623
70 , 70
80 , 80
5708 , 5708
1 , 1
220 , 220
1161 , 1161
36889 , 36889
130 , 0
10392 , 10392
73 , 0
2 , 0
1 , 0
44 , 44
10063 , 10063
401 , 401
905 , 11
2286 , 2286
1368 , 1368
201 , 201
1984 , 1984
1 , 1
2462 , 1352
4 , 0
3 , 0
97 , 0
7545 , 6428
49 , 0
184 , 0
3572 , 2467
1 , 1
4 , 4
3 , 0
2430 , 2430
576 , 0
54 , 54
260 , 260
654 , 0
21608 , 20474
24 , 0
655 , 0
82 , 0
6 , 6
1 , 0
7236 , 6369
29 , 29
392 , 0
17 , 17
1 , 1
29 , 29
2 , 2
2 , 0
28 , 28
6091 , 6091
258 , 258
3215 , 2074
1135 , 27
10 , 0
1254 , 1254
342 , 342
1166 , 1166
13 , 0
113 , 113
1460 , 355
5767 , 5767
10 , 0
26869 , 26011
13 , 13
3034 , 3034
105 , 0
1 , 0
1 , 1
4231 , 3121
32 , 32
12278 , 11168
14 , 14
6967 , 6967
1020 , 0
24 , 24
3574 , 2440
9867 , 9867
244 , 0
21 , 0
3 , 3
1221 , 51
23807 , 23807
6085 , 4968
17 , 0
5 , 0
7163 , 7163
1902 , 797
14 , 14
20872 , 19974
36 , 0
817 , 817
28 , 0
29031 , 29031
159 , 0
9 , 9
417 , 417
43 , 0
17 , 17
229 , 0
505 , 0
19 , 0
1 , 0
16 , 0
34266 , 34266
19845 , 19845
11 , 0
18462 , 17292
1 , 0
17208 , 17208
14036 , 14036
1385 , 268
3 , 3
25697 , 25697
18 , 0
1 , 1
9689 , 9689
64 , 0
899 , 899
1 , 1
16945 , 15778
2202 , 2202
2449 , 2449
1 , 0
67 , 0
1580 , 1580
250 , 250
19 , 0
25 , 25
61 , 61
2311 , 1394
47 , 47
317 , 317
1 , 0
1644 , 750
7337 , 7337
578 , 0
832 , 832
7103 , 7103
34 , 0
19824 , 19824
15520 , 15520
1710 , 607
33 , 0
1 , 0
1026 , 862
171 , 0
43 , 43
903 , 0
133 , 0
39 , 39
4 , 4
1894 , 753
7 , 0
541 , 541
9174 , 8276
312 , 312
31904 , 31904
9614 , 9614
12 , 12
45 , 45
22712 , 21854
421 , 0
410 , 410
4 , 0
167 , 167
2 , 2
3 , 3
9 , 0
98 , 98
46 , 0
7 , 0
361 , 0
15 , 15
3 , 0
1 , 1
1 , 0
42 , 0
1 , 0
2607 , 1502
5 , 0
3 , 0
831 , 0
7405 , 7405
1 , 1
356 , 0
996 , 138
24 , 0
44 , 0
7169 , 7169
13 , 13
724 , 0
3460 , 3296
327 , 0
30350 , 30350
34914 , 34914
21 , 0
2 , 0
4 , 0
200 , 200
235 , 0
38 , 38
3 , 0
5 , 5
2 , 2
3 , 3
405 , 405
71 , 0
1 , 1
495 , 0
7126 , 6259
4 , 4
17895 , 17895
2 , 2
1 , 0
8 , 8
15 , 0
2275 , 1172
261 , 261
470 , 470
6715 , 6715
4048 , 3884
2291 , 2291
49 , 49
4 , 4
2568 , 1701
76 , 76
1 , 1
20 , 0
3 , 0
1185 , 1185
12350 , 11247
5 , 5
200 , 200
6 , 6
5488 , 4569
1 , 0
91 , 0
2590 , 1487
10585 , 10585
35154 , 34049
8 , 8
9 , 9
3563 , 2458
1 , 0
2 , 2
1619 , 452
938 , 0
140 , 0
2228 , 1118
1278 , 108
364 , 364
359 , 0
375 , 0
1190 , 80
2321 , 1180
662 , 662
2244 , 1127
1 , 1
25 , 0
1762 , 1762
367 , 0
2 , 2
19736 , 19736
16722 , 16722
23080 , 23080
31334 , 31334
50 , 50
13289 , 13125
10 , 10
6 , 0
6772 , 6772
35140 , 35140
987 , 987
535 , 0
480 , 480
255 , 255
25712 , 25712
49 , 49
1 , 0
1 , 0
3224 , 3224
177 , 0
353 , 353
97 , 0
2 , 0
19 , 19
570 , 0
6737 , 5603
107 , 0
5 , 5
12 , 0
74 , 74
58 , 0
3 , 0
54 , 0
2 , 0
18 , 18
8524 , 7419
1 , 1
2 , 0
18 , 0
2824 , 2660
8 , 0
195 , 0
7548 , 6445
414 , 0
14529 , 13426
28023 , 28023
1 , 1
5 , 0
1030 , 0
26 , 0
20829 , 20829
16 , 0
21862 , 20745
1 , 1
230 , 230
114 , 114
5132 , 4029
670 , 0
31 , 0
298 , 0
69 , 69
1 , 0
21555 , 21555
52 , 52
339 , 0
164 , 164
6 , 6
124 , 0
8 , 8
2 , 2
28 , 0
23449 , 22346
1965 , 728
1 , 0
12 , 0
1 , 0
513 , 0
177 , 177
53 , 53
813 , 813
2718 , 1860
12 , 0
181 , 181
18413 , 17555
141 , 141
2 , 2
6 , 6
26 , 0
378 , 214
6319 , 5149
1 , 0
58 , 0
2930 , 2063
2436 , 1302
23 , 0
4 , 4
361 , 361
82 , 0
1 , 1
50 , 0
2816 , 1708
448 , 448
25860 , 25860
341 , 341
37120 , 35883
35531 , 35531
321 , 321
19152 , 19152
3834 , 2717
127 , 0
8923 , 7756
16 , 16
7 , 7
1520 , 379
4381 , 4381
3 , 0
256 , 0
1 , 0
14593 , 13488
92 , 92
15 , 0
8615 , 8615
13149 , 12046
50 , 50
1 , 0
19097 , 19097
4 , 4
32261 , 32261
1123 , 1123
2 , 0
113 , 113
3 , 3
145 , 0
1 , 0
11549 , 11385
3 , 3
18 , 0
21198 , 21198
19842 , 19678
159 , 159
258 , 0
13 , 0
271 , 271
2 , 0
28327 , 27186
2287 , 1184
5 , 0
1 , 1
22247 , 22247
4 , 4
622 , 458
309 , 0
225 , 0
298 , 0
2 , 2
13075 , 12217
1364 , 1364
290 , 290
188 , 188
1 , 0
4440 , 4440
398 , 398
10 , 10
1255 , 1255
1 , 1
1428 , 217
4504 , 4504
7 , 7
5264 , 4397
723 , 0
7250 , 6147
482 , 0
1 , 0
51 , 0
14278 , 13161
1 , 1
18 , 18
4409 , 4409
71 , 71
18 , 0
2309 , 1201
2 , 0
1 , 1
163 , 0
110 , 0
14616 , 13446
623 , 623
19467 , 18362
12917 , 11812
35332 , 35332
100 , 0
2517 , 1383
63 , 63
10208 , 10208
1435 , 301
25925 , 25058
1 , 0
8628 , 8628
1 , 0
11 , 0
20314 , 19416
28199 , 28199
8 , 8
17 , 17
21 , 0
1 , 0
131 , 0
2 , 0
834 , 0
2 , 2
411 , 0
12374 , 12374
2 , 0
6 , 0
19 , 0
1069 , 1069
274 , 274
2355 , 2355
6 , 0
2 , 0
1 , 0
9254 , 8396
20 , 0
5959 , 5959
4 , 0
2 , 0
4 , 0
5 , 0
1434 , 576
22030 , 20889
34462 , 33225
83 , 83
1660 , 1660
4 , 0
35 , 0
3275 , 3275
11334 , 11170
1884 , 717
4 , 4
86 , 86
63 , 63
143 , 0
13 , 0
4510 , 4346
48 , 0
323 , 0
614 , 0
6 , 6
303 , 0
1 , 1
53 , 53
13 , 0
758 , 594
34565 , 34565
5 , 0
1 , 1
776 , 776
55 , 55
2 , 2
7 , 7
6769 , 5871
14 , 0
69 , 69
1514 , 380
2 , 0
3 , 0
4 , 4
25825 , 24927
6738 , 5635
231 , 231
3775 , 2670
5826 , 5826
310 , 0
2986 , 1881
1100 , 1100
361 , 0
396 , 396
181 , 181
69 , 69
504 , 0
105 , 0
28461 , 28461
685 , 685
1069 , 152
233 , 233
1508 , 1344
4370 , 4370
1921 , 804
29335 , 29335
16 , 0
2 , 0
115 , 115
443 , 0
22998 , 22834
506 , 0
2 , 2
1 , 1
346 , 346
1357 , 247
10 , 10
43 , 43
951 , 951
36 , 0
1 , 1
8 , 8
364 , 364
1657 , 446
10158 , 10158
18 , 18
539 , 0
124 , 0
2 , 0
31873 , 31873
190 , 0
2818 , 2818
9514 , 8373
826 , 0
2564 , 2564
4 , 0
50 , 0
25 , 0
87 , 87
35215 , 35215
236 , 236
55 , 0
18 , 0
7 , 7
539 , 539
3 , 0
248 , 248
174 , 174
1 , 0
5335 , 5335
4 , 4
7 , 0
4433 , 3323
448 , 0
522 , 522
75 , 75
25620 , 24453
36389 , 35222
17208 , 16100
61 , 0
31 , 0
5145 , 5145
39361 , 39361
145 , 145
1 , 0
