2470 , 0
189 , 0
14 , 0
19 , 0
481 , 0
1 , 0
203 , 0
1 , 0
68 , 0
26 , 0
87 , 0
1 , 0
85 , 0
2 , 0
6905 , 5219
80 , 0
75 , 0
174 , 0
7746 , 0
24 , 0
561 , 231
288 , 0
4 , 0
11165 , 10843
292 , 0
2198 , 654
3555 , 3172
869 , 0
12 , 0
1 , 0
1251 , 922
1376 , 0
13 , 0
2303 , 0
31 , 0
500 , 234
1077 , 768
14553 , 14269
1 , 0
3716 , 0
78 , 0
4665 , 4324
10589 , 0
5 , 0
160 , 0
4 , 0
795 , 507
6 , 0
1 , 0
36 , 0
226 , 0
216 , 0
8781 , 8493
85 , 0
8 , 0
5 , 0
28 , 0
25 , 0
1330 , 1002
4381 , 0
8 , 0
4670 , 0
2558 , 1015
42 , 0
415 , 0
1263 , 0
2215 , 0
737 , 0
1131 , 801
8 , 0
1482 , 0
103 , 0
89 , 0
1 , 0
6180 , 0
2404 , 2076
545 , 279
14548 , 12854
39 , 0
38 , 0
2 , 0
325 , 0
329 , 0
6558 , 6230
80 , 0
3 , 0
3133 , 2803
3063 , 1293
161 , 0
4 , 0
10 , 0
24 , 0
6 , 0
5 , 0
273 , 0
334 , 7
1 , 0
141 , 0
253 , 0
2538 , 2216
39 , 0
1 , 0
109 , 0
3816 , 0
490 , 202
1 , 0
1 , 0
4213 , 3882
275 , 0
67 , 0
176 , 0
38 , 0
12989 , 11258
20 , 0
1584 , 0
471 , 134
8 , 0
7801 , 7517
10506 , 10197
72 , 0
8062 , 7732
14468 , 13490
3 , 0
174 , 0
15378 , 0
35 , 0
9 , 0
10 , 0
86 , 0
10 , 0
1318 , 0
2 , 0
32 , 0
308 , 0
19130 , 18861
1 , 0
2 , 0
1727 , 1344
8 , 0
37 , 0
1 , 0
14875 , 0
6 , 0
1 , 0
413 , 91
5282 , 4949
37 , 0
6191 , 0
63 , 0
11590 , 9862
24 , 0
3 , 0
269 , 0
2 , 0
6296 , 4590
54 , 0
4726 , 4398
12471 , 12183
4963 , 4614
8 , 0
2605 , 0
2727 , 1137
28 , 0
15 , 0
1012 , 724
46 , 0
1 , 0
24 , 0
21 , 0
618 , 269
157 , 0
92 , 0
583 , 255
161 , 0
30 , 0
10840 , 10518
1298 , 965
1 , 0
8431 , 0
2 , 0
19080 , 0
30 , 0
3167 , 2784
148 , 0
8819 , 7093
282 , 0
161 , 0
9 , 0
979 , 0
198 , 0
6 , 0
3 , 0
6961 , 0
19062 , 0
281 , 0
10 , 0
303 , 0
8429 , 8099
27 , 0
5 , 0
4459 , 4106
1 , 0
168 , 0
2043 , 1716
41 , 0
5114 , 4805
90 , 0
1 , 0
1316 , 994
11617 , 9826
838 , 0
2503 , 2173
1 , 0
1704 , 1374
8 , 0
48 , 0
17222 , 15500
3722 , 2060
34 , 0
2 , 0
5684 , 0
1455 , 1133
483 , 152
2101 , 0
57 , 0
33 , 0
265 , 0
612 , 0
11453 , 0
2 , 0
20 , 0
3080 , 2747
790 , 0
934 , 0
7 , 0
12318 , 12049
3637 , 2027
1 , 0
2 , 0
1 , 0
2 , 0
96 , 0
139 , 0
1686 , 0
4716 , 4387
49 , 0
2 , 0
2 , 0
1296 , 966
3 , 0
11 , 0
1628 , 0
141 , 0
7 , 0
18 , 0
2 , 0
36 , 0
1595 , 1262
20 , 0
1 , 0
11 , 0
2940 , 2610
2 , 0
429 , 0
325 , 0
5440 , 4468
2 , 0
18 , 0
131 , 0
13 , 0
264 , 0
11110 , 0
1040 , 657
20 , 0
1 , 0
33 , 0
6 , 0
5732 , 0
8910 , 0
1 , 0
10 , 0
65 , 0
9446 , 0
1956 , 1647
3028 , 0
247 , 0
12 , 0
59 , 0
29 , 0
2 , 0
192 , 0
1 , 0
865 , 0
2 , 0
1786 , 1456
12 , 0
33 , 0
6484 , 6162
3 , 0
17338 , 17072
15 , 0
2049 , 1712
351 , 18
54 , 0
249 , 0
21 , 0
1 , 0
4 , 0
7 , 0
10776 , 0
5850 , 5501
126 , 0
3579 , 0
17 , 0
1408 , 1079
3345 , 3015
6226 , 5873
17 , 0
2830 , 0
1 , 0
248 , 0
600 , 271
12102 , 0
31 , 0
1396 , 0
116 , 0
7 , 0
368 , 0
219 , 0
1076 , 0
1 , 0
18 , 0
1104 , 0
10279 , 0
857 , 526
98 , 0
3690 , 3406
98 , 0
4 , 0
83 , 0
158 , 0
2 , 0
5 , 0
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 0
10679 , 10391
38 , 0
1 , 0
1 , 0
2 , 0
39 , 0
512 , 0
3387 , 3151
6 , 0
778 , 0
1 , 0
2 , 0
48 , 0
370 , 17
121 , 0
10762 , 9150
181 , 0
2276 , 0
6965 , 0
401 , 70
8 , 0
18130 , 16442
36 , 0
2 , 0
19 , 0
94 , 0
82 , 0
66 , 0
125 , 0
2 , 0
913 , 0
9 , 0
5106 , 0
9 , 0
410 , 90
16 , 0
10145 , 9812
8 , 0
280 , 0
147 , 0
