309 , 0
103 , 103
662 , 0
1 , 0
12835 , 11899
559 , 559
101 , 101
70 , 0
3 , 3
1 , 0
698 , 0
3843 , 2955
809 , 34
1 , 1
12657 , 12657
17 , 0
7926 , 7050
23 , 0
1 , 1
4041 , 4041
2 , 0
20 , 0
424 , 0
17 , 0
5049 , 5049
19 , 19
539 , 539
1 , 1
249 , 249
225 , 0
2804 , 2804
27 , 27
9 , 0
2254 , 2254
4 , 0
1872 , 1872
160 , 0
4 , 4
12 , 0
1230 , 1230
270 , 0
6451 , 5576
19 , 19
1796 , 1796
2927 , 2927
1 , 1
107 , 0
1 , 0
1 , 1
2328 , 2328
884 , 663
1 , 0
1781 , 835
893 , 18
1 , 1
9 , 9
4849 , 4849
21 , 21
3 , 0
389 , 0
1 , 0
80 , 0
5609 , 4673
227 , 0
6 , 6
15 , 0
238 , 0
7180 , 7180
4254 , 4254
4 , 0
2076 , 2076
1219 , 1219
1 , 1
21 , 21
8 , 0
8 , 8
1 , 0
4726 , 3810
119 , 119
3559 , 2683
3459 , 3459
267 , 267
15045 , 14157
2135 , 2135
5086 , 4210
1215 , 1215
299 , 0
203 , 203
1334 , 471
10017 , 9154
7724 , 6836
4 , 0
1 , 0
607 , 607
1185 , 469
2 , 2
1 , 1
1681 , 1681
157 , 0
112 , 0
67 , 0
298 , 0
5 , 5
4945 , 4945
1 , 0
14492 , 14492
1 , 0
47 , 0
60 , 60
2525 , 2525
8 , 0
1 , 1
3564 , 2689
14 , 14
2249 , 1386
44 , 44
107 , 107
1 , 0
893 , 893
105 , 105
983 , 93
1 , 0
3 , 3
8495 , 8495
10 , 0
276 , 0
860 , 639
35 , 35
362 , 362
2 , 2
7 , 0
7 , 0
17 , 0
1 , 1
30 , 30
7 , 7
28 , 0
2 , 0
1905 , 1029
7019 , 7019
1009 , 293
4 , 4
2 , 0
10563 , 10563
688 , 0
7529 , 6641
24 , 24
1101 , 225
5396 , 4450
15 , 0
353 , 353
8759 , 8035
1 , 1
1 , 0
2274 , 2274
57 , 0
55 , 0
13 , 0
283 , 0
46 , 0
9 , 0
382 , 0
2577 , 2577
13 , 13
217 , 217
1 , 1
683 , 462
3335 , 3335
9678 , 9678
194 , 194
1 , 1
35 , 0
15 , 15
2544 , 1828
2090 , 2090
153 , 153
6918 , 6043
6 , 0
7 , 0
26 , 26
7 , 0
15621 , 15621
131 , 131
13 , 13
142 , 142
15 , 15
4 , 0
11 , 0
5 , 5
10507 , 10507
2350 , 1634
1 , 1
121 , 0
23 , 23
416 , 0
1 , 1
28 , 0
2849 , 1970
27 , 27
593 , 593
6 , 6
142 , 0
2275 , 1354
16 , 0
10 , 0
6 , 0
318 , 318
8 , 0
8 , 8
8 , 0
164 , 0
5 , 5
1 , 1
6 , 0
4 , 0
12 , 12
2 , 0
108 , 0
1888 , 1888
8 , 8
3486 , 3486
34 , 34
355 , 355
18424 , 17561
1651 , 1651
13841 , 13841
5810 , 4922
13195 , 12332
3 , 3
791 , 791
3 , 3
1 , 1
4189 , 4189
234 , 234
2 , 2
922 , 47
4 , 4
5 , 5
1 , 1
14 , 14
939 , 718
9001 , 9001
1 , 1
12658 , 11883
36 , 0
243 , 243
1 , 0
11 , 0
3 , 3
19 , 0
18203 , 17340
5160 , 4389
1 , 1
2 , 2
3401 , 2538
3645 , 3645
8005 , 7784
2470 , 1554
189 , 189
14 , 14
19 , 19
481 , 0
1 , 1
203 , 203
1 , 1
68 , 0
26 , 0
87 , 87
1 , 0
85 , 0
2 , 2
6905 , 6181
80 , 80
75 , 75
174 , 0
7746 , 6883
24 , 24
561 , 561
288 , 288
4 , 0
11165 , 11165
292 , 292
2198 , 1474
3555 , 3555
869 , 145
12 , 0
1 , 0
1251 , 1251
1376 , 605
13 , 13
2303 , 1428
31 , 0
500 , 500
1077 , 1077
14553 , 14553
1 , 1
3716 , 2826
78 , 0
4665 , 4665
10589 , 9701
5 , 0
160 , 0
4 , 0
795 , 795
6 , 0
1 , 0
36 , 0
226 , 0
216 , 216
8781 , 8781
85 , 0
8 , 8
5 , 5
28 , 0
25 , 0
1330 , 1330
4381 , 4160
8 , 8
4670 , 3795
2558 , 1834
42 , 0
415 , 0
1263 , 388
2215 , 1325
737 , 0
1131 , 1131
8 , 0
1482 , 685
103 , 103
89 , 0
1 , 1
6180 , 5259
2404 , 2404
545 , 545
14548 , 13627
39 , 0
38 , 38
2 , 2
325 , 325
329 , 329
6558 , 6558
80 , 0
3 , 0
3133 , 3133
3063 , 2188
161 , 0
4 , 0
10 , 0
24 , 24
6 , 0
5 , 0
273 , 0
334 , 334
1 , 0
141 , 141
253 , 253
2538 , 2538
39 , 39
1 , 0
109 , 109
3816 , 2890
490 , 490
1 , 0
1 , 0
4213 , 4213
275 , 0
67 , 0
176 , 176
38 , 0
12989 , 12053
20 , 0
1584 , 663
471 , 471
8 , 8
7801 , 7801
10506 , 10506
72 , 72
8062 , 8062
14468 , 14247
3 , 0
174 , 174
15378 , 14603
35 , 35
9 , 0
10 , 10
86 , 0
10 , 0
1318 , 430
2 , 2
32 , 32
308 , 0
19130 , 19130
1 , 0
2 , 2
1727 , 1727
8 , 8
37 , 0
1 , 0
14875 , 14151
6 , 6
1 , 1
413 , 413
5282 , 5282
37 , 37
6191 , 5303
63 , 63
11590 , 10727
24 , 0
3 , 0
269 , 0
2 , 2
6296 , 5370
54 , 54
4726 , 4726
12471 , 12471
4963 , 4963
8 , 8
2605 , 1830
2727 , 1956
28 , 28
15 , 0
1012 , 1012
46 , 46
1 , 1
24 , 24
21 , 21
618 , 618
157 , 157
92 , 92
583 , 583
161 , 0
30 , 0
10840 , 10840
1298 , 1298
1 , 1
8431 , 7660
2 , 2
19080 , 18164
30 , 0
3167 , 3167
148 , 148
8819 , 7929
282 , 282
161 , 161
9 , 9
979 , 255
198 , 198
6 , 6
3 , 0
6961 , 6237
19062 , 18187
281 , 0
10 , 10
303 , 0
8429 , 8429
27 , 0
5 , 0
4459 , 4459
1 , 1
168 , 168
2043 , 2043
41 , 0
5114 , 5114
90 , 90
1 , 1
1316 , 1316
11617 , 10729
838 , 114
2503 , 2503
1 , 0
1704 , 1704
8 , 0
48 , 48
17222 , 16301
3722 , 2846
34 , 34
2 , 0
5684 , 4821
1455 , 1455
483 , 483
2101 , 1155
57 , 57
33 , 0
265 , 0
612 , 0
11453 , 10537
2 , 0
20 , 20
3080 , 3080
790 , 36
934 , 58
7 , 7
12318 , 12318
3637 , 2883
1 , 1
2 , 0
1 , 1
2 , 2
96 , 0
139 , 0
1686 , 798
4716 , 4716
49 , 0
2 , 0
2 , 0
1296 , 1296
3 , 3
11 , 11
1628 , 740
141 , 141
7 , 0
18 , 0
2 , 0
36 , 36
1595 , 1595
20 , 20
1 , 1
11 , 11
2940 , 2940
2 , 0
429 , 0
325 , 0
5440 , 5219
2 , 2
18 , 0
131 , 0
13 , 13
264 , 264
11110 , 10235
1040 , 1040
20 , 20
1 , 0
33 , 0
6 , 6
5732 , 5016
8910 , 8020
1 , 0
10 , 10
65 , 0
9446 , 8530
1956 , 1956
3028 , 2807
247 , 247
12 , 0
59 , 59
29 , 29
2 , 0
192 , 192
1 , 0
865 , 94
2 , 2
1786 , 1786
12 , 12
33 , 0
6484 , 6484
3 , 0
17338 , 17338
15 , 15
2049 , 2049
351 , 351
54 , 54
249 , 249
21 , 21
1 , 0
4 , 4
7 , 0
10776 , 9901
5850 , 5850
126 , 126
3579 , 2808
17 , 0
1408 , 1408
3345 , 3345
6226 , 6226
17 , 17
2830 , 2059
1 , 0
248 , 248
600 , 600
12102 , 11166
31 , 0
1396 , 475
116 , 0
7 , 0
368 , 0
219 , 0
1076 , 188
1 , 0
18 , 18
1104 , 183
10279 , 9404
857 , 857
98 , 0
3690 , 3690
98 , 98
4 , 0
83 , 0
158 , 0
2 , 0
5 , 5
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 23
10679 , 10679
38 , 0
1 , 1
1 , 1
2 , 0
39 , 0
512 , 0
3387 , 3387
6 , 0
778 , 557
1 , 1
2 , 0
48 , 48
370 , 370
121 , 0
10762 , 9899
181 , 0
2276 , 1355
