2,4
1,18
4,1840
1,9
5,49
1,3654
1,761
1,351
2,4335
2,89
2,310
3,1
1,4
2,1
2,6
3,1
2,4735
1,1
1,3
3,2
1,291
1,174
3,1
2,154
2,1
5,3
1,4
2,10
4,175
4,86
3,3879
3,106
2,24
3,3
1,1
2,1503
3,13
2,27
1,2
5,2284
2,1
1,9900
2,397
1,5
4,7994
4,2
3,4569
1,715
2,169
2,2
2,630
2,97
4,2208
1,164
1,279
1,204
2,7
1,7
2,3
1,10
6,483
2,41
2,1
1,28
1,228
2,2
1,559
2,1
1,7546
3,40
5,1062
2,98
3,4571
2,15
1,1
3,293
1,4383
2,3137
4,192
3,7685
1,6
1,59
4,620
1,48
3,1372
1,22
1,482
1,1483
1,122
1,72
4,121
3,1
1,4
1,2272
4,3
2,211
2,4934
1,8
2,205
2,2739
3,35
2,3631
2,947
2,2
2,19
1,4
2,212
1,83
3,74
2,9512
3,466
2,22
3,350
2,5
1,1
1,5
2,657
2,236
1,205
2,6
2,34
2,3770
2,58
2,59
4,3325
1,534
1,13
2,1
1,3
1,59
1,595
1,311
2,9
2,702
2,125
2,16
4,628
1,148
2,1
1,214
1,1059
1,3
1,11
1,129
2,1547
2,3
3,32
2,9583
2,1326
3,5834
2,3206
1,12
2,385
3,20
8,45
3,92
4,35
3,9
1,7
1,363
1,2829
1,105
4,15
1,1
2,9
2,1
3,1
2,4983
3,364
2,588
1,73
2,2
1,96
1,9572
2,54
2,6
1,188
2,4490
3,380
2,608
1,9
1,13
2,9
2,5
4,184
3,28
1,8078
1,4254
1,9
1,1
2,4636
1,39
1,12
1,38
2,758
1,6
2,2236
2,9
1,8
1,1034
3,1
2,64
3,15
1,1
3,45
1,720
1,1227
1,402
2,3744
3,4
1,4886
1,79
1,238
1,117
1,22
3,120
2,7
1,1
1,38
1,3155
2,1
1,3
2,321
2,268
2,1268
3,1
2,2137
3,1
1,7
1,5
1,26
2,12
3,313
1,3677
2,287
1,1464
1,8964
2,4
1,1204
1,2558
2,232
1,11
1,1
5,1
2,2
1,33
1,1638
1,1002
2,1
2,4
3,8113
2,830
1,2370
2,26
1,558
1,3492
3,1997
3,552
1,10
2,24
1,3371
1,489
1,32
3,392
2,1669
1,235
2,2509
3,647
1,4072
2,148
2,134
1,1
1,13
1,149
2,8
2,923
2,3
2,160
2,96
2,22
1,6
2,1
1,1
1,1
2,7
2,315
1,49
1,7
2,4
1,821
1,7329
1,9
1,3777
1,28
2,7590
2,4741
3,3536
2,16
1,7
1,67
2,132
1,1
5,2461
3,67
3,266
4,4404
1,37
2,9
2,2
2,6049
1,654
2,7
2,3
1,4647
1,2
2,1580
3,343
2,16
4,33
1,3
2,3
2,204
1,98
2,3
1,202
1,8
1,3
1,4508
4,196
1,16
1,2610
1,1842
1,13
2,1
1,1630
1,3
2,5
2,120
2,42
2,15
1,5
3,3
4,2
1,6
1,1
1,589
1,2
1,8128
4,7
2,3
1,8
1,124
1,4901
2,1
2,14
1,6460
2,145
1,496
2,3292
2,18
2,903
3,82
2,456
1,1164
2,1
1,3549
2,5230
3,2
1,2
1,8458
2,182
2,2
1,3782
1,1
1,6248
2,8637
1,56
2,9
2,2
2,3438
2,3
1,3
1,345
1,41
1,1
1,12
1,3758
2,6
3,581
3,2524
1,174
2,98
3,365
1,1
3,166
1,580
3,68
1,18
4,3
3,2
1,1125
1,7133
1,2852
1,9
1,148
2,3
1,329
1,2215
1,2
4,16
1,65
1,9
1,126
2,9577
2,3
1,150
1,2384
2,6
1,560
1,1104
1,9444
1,497
1,38
3,6
1,27
2,1
3,44
3,1622
2,75
2,6
3,72
1,2
2,2
2,1
2,2
2,4
2,12
2,22
2,2760
1,4300
1,359
2,1
4,2
1,20
1,22
3,11
2,7812
1,381
2,3750
1,1
3,2433
2,6
1,317
3,24
1,2
1,1
3,104
1,253
1,3185
3,80
1,617
1,2027
2,17
2,3361
2,2263
1,21
3,3
1,112
3,3135
1,8552
1,7
2,60
1,23
1,1303
1,2
1,5567
1,171
1,1
1,2923
1,1
1,1
2,1154
1,4326
1,67
1,25
5,7
3,55
2,804
1,2979
1,1
1,391
1,468
1,70
2,19
3,4
1,1769
1,572
1,5
2,89
3,1
3,2
2,39
1,1216
1,4386
2,869
1,23
1,2667
2,2431
2,8
1,4
2,74
3,55
3,864
1,1269
3,33
2,5345
2,4686
1,2469
1,76
2,192
2,3766
1,33
2,378
1,2324
2,12
1,153
1,8585
2,1
4,187
1,10
1,5
2,20
1,120
2,2815
2,6083
1,343
2,9496
1,9863
1,777
3,1
2,25
1,228
1,58
1,443
2,102
1,4
2,5416
1,551
1,5825
3,7
1,3775
1,2316
1,640
2,4642
1,2
2,707
1,1033
1,5231
3,200
2,3
3,26
1,2283
1,7
1,7940
1,6914
2,2
2,4591
1,3069
1,2086
1,976
1,5629
1,4751
2,2
4,69
1,4
4,9
2,5632
1,8531
2,13
1,2
1,282
3,9
1,1
2,14
3,26
1,24
1,309
1,258
1,1021
1,5
1,3317
2,1
1,28
2,137
1,232
1,109
1,18
1,73
2,640
2,27
1,9
2,1
2,2643
3,3
1,13
1,7946
1,729
2,5
2,600
2,1670
1,1256
1,1211
1,229
1,65
3,113
2,2
1,1139
2,5091
1,172
1,164
2,69
1,10
2,2
2,243
1,2942
1,3101
1,97
1,131
1,2999
2,399
2,5281
1,43
3,7
1,4757
1,1991
2,160
2,33
1,3360
1,1
1,33
1,324
1,34
1,4298
2,6113
3,38
2,2
1,45
1,4251
1,1
1,76
4,955
1,34
2,4254
1,2
2,3930
1,8697
2,5872
2,6
2,11
2,42
1,46
2,3
2,17
2,1
2,3163
1,16
2,91
1,481
1,327
3,7082
1,514
1,3389
2,4618
2,3
2,5077
2,1
1,23
2,3
1,4
1,1074
3,39
2,227
1,108
1,22
1,4182
4,86
1,101
1,2
1,1
2,2289
1,272
2,3
1,166
1,148
3,7049
1,58
1,1
1,2859
1,1
1,1
2,169
2,925
1,7
1,1
1,1486
2,2818
2,75
2,805
1,4
1,1919
1,210
1,1194
1,1
1,106
1,1
1,2036
1,289
2,7828
1,2
1,21
1,1610
1,27
2,398
1,1427
1,15
1,95
2,11
4,18
2,4
1,49
2,1
2,81
1,1
1,1
1,4
2,423
1,17
3,64
1,148
1,1
3,1
1,1260
1,4464
1,4
1,6
1,2280
3,2
1,1
2,138
1,2
2,2008
1,1
2,795
1,525
1,8
1,4
1,1
2,51
2,655
1,9
1,138
1,2
1,107
4,877
1,1820
2,1
1,469
3,6437
1,17
2,14
1,66
3,3
1,30
2,1
2,18
1,1
1,59
3,63
1,131
2,64
1,30
2,7
1,1278
1,1
2,245
2,4247
1,1023
3,27
2,1834
3,9947
1,181
2,3409
1,970
1,9
1,61
4,2712
1,7
2,3
2,19
2,2
1,3
2,3
1,524
1,5
1,297
2,441
2,470
1,328
1,16
2,6
1,602
2,207
1,3910
1,6
1,2889
1,11
1,19
1,50
1,2
1,4286
2,14
1,10
1,2
1,17
1,786
3,192
1,26
3,2
3,225
2,66
1,1089
1,12
2,2
2,31
2,13
1,6
2,140
1,132
1,41
1,5544
1,5
2,2
1,1
2,160
1,9
1,8748
1,8718
1,95
1,33
1,3
1,82
4,1328
3,1
2,45
1,1672
1,2816
1,1
1,18
2,69
1,1
4,9
1,150
3,1
2,2490
2,59
1,29
3,64
1,71
1,4354
1,260
3,749
1,1410
1,1
2,4
1,474
1,5
2,6
1,123
1,1
1,898
2,220
4,2777
1,534
2,39
1,8105
1,8200
1,8
1,400
1,186
2,47
1,4
1,4
2,1
1,27
1,331
1,337
1,1
3,4
1,1
1,3207
2,77
2,69
1,218
2,1263
1,43
3,579
1,1096
1,2193
2,957
2,206
2,270
2,63
1,10
1,768
2,39
1,34
1,2815
1,210
1,3073
1,72
1,2
2,1602
1,3815
1,52
1,32
1,93
1,734
1,256
1,110
2,1
1,2
1,1
1,45
2,3
1,7
1,2
1,7
2,4231
2,9045
2,8
2,4
1,38
2,4180
1,8992
4,1738
1,710
1,4660
1,14
1,6750
2,5
1,1198
1,57
1,12
2,212
2,913
1,478
1,181
1,2
2,22
1,4623
2,7885
2,2
1,11
2,680
2,54
1,171
1,1
1,2
1,66
2,12
1,3
1,6652
1,232
1,219
1,10
1,525
2,3833
2,4243
2,300
2,457
1,200
2,29
1,380
1,11
1,7
2,373
2,729
1,2139
1,35
1,138
1,99
1,2
2,109
1,1
1,10
1,1
2,2
1,3
2,93
1,6
1,507
1,1530
2,2145
1,307
1,1
3,1801
2,2459
1,553
2,12
2,1
1,1248
1,427
1,78
1,478
1,13
2,151
1,63
1,1
2,58
1,1455
1,2347
1,4
2,492
1,4761
1,1249
1,1
2,34
3,119
1,12
2,5
1,157
1,624
1,26
1,30
2,9013
1,1310
1,137
1,1
1,5
1,37
3,1519
1,1
1,97
2,20
1,1102
3,2311
3,220
1,2276
1,848
1,661
1,155
2,2
1,595
1,638
1,24
2,78
1,2
1,4506
3,2460
1,1
1,29
1,12
1,25
1,1
1,62
1,1
1,9
1,1
1,530
1,99
1,1
2,51
1,1038
1,1
1,9583
2,1779
1,378
1,14
1,2
1,5404
1,40
1,151
1,1398
1,187
1,355
1,47
1,1
1,402
1,1
1,65
1,421
2,303
2,3
1,4
1,1
1,73
2,295
2,43
2,3204
5,551
1,139
1,83
1,2
1,5
1,598
2,2
1,18
1,376
1,666
2,136
1,2054
1,1261
1,1043
2,4553
2,190
1,1952
2,83
1,1345
1,35
1,1
2,1
2,233
1,1
1,5
1,2346
4,20
1,10
1,144
1,1
2,73
2,3
2,5
1,43
1,44
2,22
3,4751
1,35
1,163
1,3125
1,117
2,1
1,16
2,6033
2,50
2,318
1,3341
2,2908
1,6
1,214
2,4
1,8803
1,2191
1,1
1,2412
1,289
1,5962
2,39
1,5287
1,21
2,16
3,1667
1,1258
1,295
1,5
2,23
2,236
1,16
1,13
1,117
2,399
1,31
1,5109
1,4306
1,3022
1,5122
1,684
2,386
1,242
2,144
1,7024
1,70
2,1
2,6723
1,2003
1,83
2,15
3,4
2,179
1,1524
2,37
2,69
1,66
2,4
1,107
1,704
3,12
1,532
2,665
1,1
1,1
1,114
1,123
1,530
1,5362
1,1146
2,1
1,5089
2,2
1,4710
3,4223
2,9
1,1592
1,21
1,29
2,2336
1,1012
1,1871
3,1472
2,611
1,1
1,33
1,915
2,87
1,2
1,3
1,4695
2,644
2,23
1,2
2,248
3,1
1,5802
2,109
2,107
2,34
1,5731
1,17
2,1
2,1
1,48
2,30
2,1
2,380
1,3609
2,2
1,435
2,2
1,1523
1,457
1,6955
1,62
1,3611
4,1
2,1
1,228
1,1250
3,1
1,166
1,930
2,2440
1,15
1,126
3,9428
1,11
1,3282
2,15
2,8
1,1937
3,8485
1,4076
1,33
1,1492
1,842
1,7
1,270
1,19
3,1
1,242
3,7538
1,74
2,1460
1,4228
2,495
1,3
2,2
3,2
1,5327
1,72
1,4682
2,276
3,4079
1,1050
2,8
2,4
1,2
2,2408
2,1
1,20
1,1
1,1588
1,30
6,9
1,1795
1,1122
1,120
1,415
1,2
1,864
1,32
3,7
1,519
1,33
3,221
1,7
3,1
1,36
1,2551
1,1527
3,3
1,921
1,28
1,1138
1,4138
2,17
1,9993
1,310
1,111
1,118
1,2
1,1121
1,10
2,674
1,220
1,3
1,1
3,88
1,1
2,4411
1,289
2,54
1,8308
1,3
1,1
1,388
1,5310
1,70
3,3
1,1
1,2
1,510
1,9440
1,7
2,4
1,7
1,32
2,262
2,23
1,58
2,1123
3,3866
1,2
1,205
1,221
1,282
1,6697
3,7703
2,1482
4,46
1,3
3,107
2,15
1,5785
1,3
2,489
2,1109
3,5
1,500
1,6
1,33
1,80
1,65
1,103
2,27
1,43
1,1188
1,1
1,89
1,18
1,839
1,54
1,2
1,227
2,2
1,748
2,14
2,23
2,157
2,45
1,579
1,6894
1,474
1,575
1,2152
1,226
2,19
1,1
1,1
2,87
2,60
2,4
1,5243
1,2
1,1
3,8
1,33
2,205
1,4
3,3
1,2370
1,4534
2,48
2,45
2,554
2,525
2,27
2,666
1,1473
1,40
1,19
1,27
2,290
1,6
1,104
1,47
1,1685
2,1134
2,477
1,1214
1,1
1,728
1,6390
1,1
1,3048
1,120
2,102
2,1
1,126
2,2794
1,13
1,707
1,3
1,31
2,192
1,1277
1,80
2,6
2,1
2,2
1,5
1,285
1,6
1,327
1,3
1,1
2,135
1,477
2,204
2,213
1,47
1,294
2,4294
2,35
1,1
1,2
1,7095
1,47
1,148
1,3
1,3
1,26
1,3
2,5270
1,2
1,268
1,5
1,5
2,322
1,810
1,5913
1,161
2,1092
1,116
1,147
1,45
1,66
1,11
1,2243
2,1379
2,8914
2,2140
1,29
1,5925
2,33
1,430
1,1647
1,881
2,14
3,59
1,1800
1,1
1,398
1,2258
3,7961
1,1768
2,54
2,12
3,104
2,96
1,2461
1,14
2,1
1,2516
2,361
1,2917
1,2690
1,21
1,2356
1,283
1,278
1,364
2,210
1,1075
1,3
1,14
1,9177
3,5
1,88
1,41
1,1627
2,57
2,3923
1,3
1,4503
1,3495
3,4037
1,4835
1,146
1,830
1,8270
2,3
1,1052
1,13
1,5601
1,352
1,1442
2,114
1,9
1,115
1,1598
2,45
1,3738
1,480
1,2116
1,3
1,45
1,3700
1,437
1,331
1,1927
1,6
1,1337
1,1
2,590
2,24
1,36
1,2717
1,5588
1,1032
2,7227
1,5563
3,1415
1,2
1,342
1,50
1,3457
1,9
1,1919
1,82
2,94
2,45
2,5413
1,7692
1,257
1,20
1,153
3,5
2,14
2,909
1,43
3,1
1,6
2,4421
1,4307
1,762
2,23
1,414
1,222
1,130
1,5
2,5309
1,204
1,89
1,159
1,2872
2,316
2,1317
2,1
1,24
2,8
1,3
1,1
2,3
2,2
2,24
1,11
1,1738
1,55
1,16
1,1575
1,4
1,105
1,3
2,13
1,6625
1,503
1,3200
1,4
2,4486
1,1
1,5
1,405
1,8
2,8
1,176
1,2224
2,34
1,27
2,895
1,647
1,1164
2,3
1,6107
2,63
1,9
1,5659
1,1
1,1250
1,101
2,38
2,134
2,4
2,8
1,828
1,1
1,28
1,33
2,4
2,240
1,3
2,987
3,200
1,2
1,11
1,1
1,70
4,1309
1,3504
1,113
2,107
1,3307
1,36
1,620
1,250
2,1
1,1
2,172
1,543
3,1
1,1
1,242
1,1
1,366
1,66
2,89
1,1
1,30
1,100
1,7
1,3
2,38
4,5
2,1133
1,157
1,6560
1,3
1,1
1,310
1,37
2,1247
1,2
1,3
1,6
2,9425
1,115
1,2
1,68
1,308
1,612
1,9036
2,1643
2,610
4,2
2,205
1,133
3,386
1,5468
2,265
1,1238
1,1
1,1
1,7
2,284
2,18
1,2
2,365
2,317
1,2
1,381
1,2324
1,7289
1,5569
1,8
1,7
2,2708
1,41
3,2303
1,388
1,5754
1,24
1,93
1,959
1,1633
1,8
1,21
1,618
1,1
1,3
1,1
2,10
1,6
2,39
2,2501
1,24
1,530
1,3299
3,118
1,3453
1,3307
1,3151
1,66
2,17
2,8071
1,2633
1,1
1,2950
1,42
1,3519
1,757
2,2
1,1675
1,8
1,461
1,29
1,93
3,14
1,45
5,21
2,8489
1,26
2,175
1,57
1,2
1,22
1,218
2,104
2,1
1,3431
1,131
1,8211
2,3451
1,6670
1,1173
1,1
1,3607
1,3
1,1188
2,6202
1,6
3,72
3,8
3,3
1,41
1,3620
1,57
2,7556
2,855
1,48
1,2575
1,22
1,41
2,3
1,4068
1,72
3,10
1,1
1,5
1,202
1,7
1,67
2,1325
1,121
1,15
1,921
2,5
1,2511
2,67
1,253
3,81
1,17
1,116
1,73
1,2
1,66
2,2
1,30
1,1
1,5
2,3935
2,289
1,1215
1,259
1,1
1,3
1,112
1,608
2,1
2,9
3,1016
1,3119
1,5917
1,3
1,514
1,924
1,545
1,691
1,2203
2,445
1,383
1,227
1,63
1,2
2,5993
1,84
1,1861
1,5657
1,1
1,35
1,23
1,3407
1,8278
2,9881
1,513
1,235
1,551
2,3
2,91
2,2
1,5
3,87
1,1532
1,4
1,2486
1,258
1,29
1,20
1,1414
1,20
1,1213
1,25
1,134
1,18
1,136
2,10
1,3
1,359
2,432
1,89
1,18
1,198
1,359
1,266
1,3966
1,2982
1,3768
1,5988
2,64
1,1
1,1
2,106
1,4
1,497
1,54
1,2
1,1482
2,9
2,8
1,13
1,2
2,53
1,2
1,467
1,285
2,9195
1,14
2,264
1,41
1,30
1,51
1,1
1,66
1,1
1,1358
1,233
1,2429
1,3
1,10
2,8338
1,686
1,49
3,3062
2,646
1,12
1,6
1,3
2,2703
1,3250
1,31
1,66
1,3018
2,26
1,19
1,31
1,3452
2,50
3,7704
1,9345
1,4313
1,118
2,8
1,82
1,1
1,241
1,1
1,1
1,4
2,3663
1,2331
2,10
1,258
2,8213
1,9
1,190
1,330
1,173
1,35
1,22
1,25
1,1560
1,53
1,812
1,1
1,4509
1,169
1,327
1,2
3,183
1,3935
1,3
1,3153
2,3
1,24
1,40
2,48
2,5939
1,1409
1,1
2,11
2,4
1,7866
3,7380
1,1
1,2
1,2549
1,3675
1,2
2,982
1,948
2,11
1,1
1,201
1,210
2,2
2,1
1,99
1,62
2,3
1,1
2,19
2,4485
2,231
1,9308
2,497
1,32
1,42
1,191
1,2304
2,2
1,555
2,1229
2,13
1,1
2,3
1,1983
2,71
1,582
1,4331
1,1
3,461
1,113
2,20
1,1926
1,197
1,2
1,9
1,165
1,9
1,18
2,4863
1,54
2,292
1,1
2,5933
1,9
1,19
1,7930
1,16
1,534
1,34
1,11
2,7
1,249
1,1
1,91
1,618
1,104
1,34
1,8
2,176
1,1697
1,143
1,2
1,17
1,1654
1,123
1,1197
2,26
2,151
1,2
1,2541
1,12
1,73
2,5
1,6
1,2
1,7
3,2
1,3939
1,58
1,90
2,21
2,5
1,290
1,24
1,9
1,821
2,1127
3,1
1,30
3,852
1,3
2,1
3,1012
2,2
2,3744
1,107
1,613
1,2
1,722
2,160
1,168
1,1044
1,147
1,135
2,8785
2,966
1,31
1,1653
1,22
1,51
1,32
2,85
1,1347
1,1
1,46
2,18
2,53
1,7227
1,102
1,1503
1,1
1,12
1,3
1,24
1,518
1,11
1,718
1,2
2,15
2,220
1,112
2,9103
2,3
1,3631
1,5348
1,199
2,311
2,1
2,27
1,94
1,15
2,6819
1,562
1,5893
2,15
1,323
1,5
2,517
1,351
1,119
1,1
1,848
1,197
1,4808
1,151
1,8
3,207
1,3
1,2601
1,447
1,1
1,11
1,60
3,985
1,4537
1,35
1,16
1,3710
1,2
2,2311
1,569
1,24
2,149
2,1
1,56
1,1
1,217
1,5
1,1
2,1
2,1
1,1
1,45
1,1303
1,108
1,1318
2,26
1,6
1,14
1,388
2,9619
